lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1052734,3,0.34753,-0.14490,0.30707,0.87402,-0.95703,0.01172,-3.12500,-0.87695,-0.16211,-0.00781,0.51560,-0.48559,0.62649
1,9766,3,0.34436,-0.14661,0.30634,0.87524,-1.26172,-0.00391,-4.16016,-1.11523,-0.18164,0.04297,0.51489,-0.48660,0.61917
2,9766,3,0.34027,-0.14880,0.30560,0.87677,-1.50000,-0.08594,-4.57422,-1.42188,-0.17578,0.11719,0.51443,-0.48803,0.60961
3,9765,3,0.33496,-0.15155,0.30487,0.87854,-1.94531,-0.14453,-4.97656,-1.80273,-0.12500,0.25977,0.51445,-0.48992,0.59719
4,9766,3,0.32800,-0.15491,0.30438,0.88080,-2.23047,-0.17188,-5.30469,-2.26953,-0.11133,0.45898,0.51564,-0.49217,0.58069
5,10742,3,0.31921,-0.15887,0.30438,0.88330,-2.98047,-0.32422,-5.99609,-2.86914,-0.10547,0.71680,0.51874,-0.49495,0.55968
6,9766,3,0.30719,-0.16431,0.30493,0.88635,-3.40234,-0.25781,-6.02734,-3.55273,-0.08789,1.00586,0.52440,-0.49909,0.53066
7,10742,3,0.29218,-0.17096,0.30609,0.88977,-3.67188,-0.00781,-6.07812,-4.23242,-0.14648,1.27930,0.53290,-0.50420,0.49418
8,8789,3,0.27405,-0.17902,0.30786,0.89337,-3.79688,0.22266,-6.06641,-4.89453,-0.20898,1.54102,0.54447,-0.51045,0.44987
9,10742,3,0.25256,-0.18866,0.30988,0.89697,-3.85938,0.07031,-5.17969,-5.41016,-0.21289,1.83984,0.55874,-0.51782,0.39727
10,9766,3,0.22833,-0.19952,0.31232,0.90027,-3.95703,0.02344,-4.74609,-5.76758,-0.36914,2.22461,0.57618,-0.52578,0.33762
11,9765,3,0.20233,-0.21143,0.31549,0.90271,-3.96094,-0.06250,-4.71094,-6.02148,-0.55273,2.58398,0.59733,-0.53443,0.27282
12,9766,3,0.17322,-0.22534,0.31976,0.90387,-3.92188,-0.91016,-5.02344,-6.32031,-0.84375,2.94531,0.62434,-0.54466,0.19892
13,10742,3,0.14294,-0.24078,0.32483,0.90338,-3.86328,-1.10547,-5.60938,-6.70508,-1.09375,3.36719,0.65600,-0.55612,0.12019
14,9766,3,0.11102,-0.25793,0.33069,0.90100,-3.84375,-1.58984,-5.89844,-7.10742,-1.13672,3.78711,0.69330,-0.56832,0.03498
15,9765,3,0.07715,-0.27606,0.33734,0.89667,-4.12109,-2.33203,-5.67578,-7.46875,-1.02344,4.22070,0.73673,-0.57894,-0.05726
16,10743,3,0.04260,-0.29358,0.34454,0.89069,-3.96875,-5.75000,-4.21875,-7.56445,-1.06250,4.44336,0.78413,-0.58513,-0.15222
17,9765,3,0.00446,-0.31195,0.35266,0.88220,-3.64062,-6.23438,-3.18750,-7.37305,-1.34180,4.34375,0.83878,-0.58663,-0.25760
18,9766,3,-0.03442,-0.33087,0.36066,0.87140,-3.30859,-6.81641,-2.16406,-6.95117,-1.82617,4.16602,0.89614,-0.58449,-0.36621
19,9765,3,-0.06995,-0.34979,0.36774,0.85876,-2.82422,-7.85547,-1.02344,-6.36719,-2.38867,4.08203,0.95182,-0.58160,-0.46864
20,10743,3,-0.06995,-0.34979,0.36774,0.85876,-0.96484,-9.55078,0.84766,-5.62109,-2.65039,4.14648,0.95182,-0.58160,-0.46864
21,9765,3,-0.12848,-0.38824,0.38208,0.82874,1.08984,-9.72656,2.58594,-4.89453,-2.73438,4.01758,1.06439,-0.57676,-0.65349
22,9766,3,-0.15350,-0.40717,0.39087,0.81110,3.66406,-10.12891,4.24219,-4.25000,-2.63477,3.47070,1.12486,-0.57103,-0.74000
23,9765,3,-0.17389,-0.42395,0.39917,0.79419,8.44141,-9.94141,8.89062,-3.36523,-2.10352,2.75391,1.18006,-0.56397,-0.81431
24,10743,3,-0.17389,-0.42395,0.39917,0.79419,10.60938,-9.30078,10.90625,-2.16797,-1.32617,2.04102,1.18006,-0.56397,-0.81431
25,9765,3,-0.20233,-0.44800,0.41119,0.76764,11.78906,-8.74219,11.92188,-0.74609,-0.68945,1.26367,1.26065,-0.54850,-0.92035
26,9766,3,-0.20953,-0.45343,0.41583,0.75995,12.27344,-8.12891,11.80078,0.59180,-0.32812,0.40039,1.28348,-0.54093,-0.94666
27,9766,3,-0.21033,-0.45471,0.41974,0.75684,11.72266,-6.62500,8.76953,1.41602,0.02539,-0.36719,1.29483,-0.53720,-0.95252
28,10742,3,-0.20587,-0.45325,0.42273,0.75726,10.64062,-6.05078,7.13672,1.84766,0.40625,-0.91992,1.29759,-0.53800,-0.94306
29,9765,3,-0.19843,-0.44965,0.42419,0.76062,9.34766,-5.48047,5.74609,2.13477,0.67578,-1.24414,1.29201,-0.54178,-0.92315
30,9766,3,-0.18951,-0.44452,0.42413,0.76593,7.91406,-5.09766,4.59375,2.31055,0.77539,-1.45312,1.27977,-0.54703,-0.89686
31,9766,3,-0.17920,-0.43823,0.42346,0.77234,5.56641,-3.78516,3.10547,2.39453,0.84570,-1.65234,1.26369,-0.55291,-0.86549
32,10742,3,-0.16840,-0.43152,0.42206,0.77930,4.78516,-3.14453,2.88672,2.56055,0.96680,-1.87891,1.24501,-0.55909,-0.83199
33,9765,3,-0.15668,-0.42426,0.41992,0.78687,4.30078,-2.52734,2.84375,2.83203,1.06641,-2.19336,1.22344,-0.56577,-0.79539
34,9766,3,-0.14398,-0.41626,0.41705,0.79504,3.44141,-1.66797,2.87109,3.20117,1.10938,-2.48047,1.19867,-0.57255,-0.75521
35,10742,3,-0.12878,-0.40698,0.41321,0.80438,2.75781,-1.64453,2.44531,3.49414,1.20898,-2.65625,1.16874,-0.58035,-0.70750
36,9766,3,-0.11255,-0.39703,0.40900,0.81390,2.12109,-1.98047,1.94141,3.66992,1.22656,-2.75195,1.13657,-0.58742,-0.65640
37,9765,3,-0.09497,-0.38617,0.40436,0.82361,1.45312,-2.12500,0.93359,3.79688,1.09961,-2.83008,1.10174,-0.59355,-0.60100
38,10743,3,-0.07605,-0.37476,0.39935,0.83325,0.53516,-1.77344,-0.25781,3.90430,0.91016,-2.89258,1.06500,-0.59896,-0.54199
39,8789,3,-0.05792,-0.36456,0.39447,0.84149,0.25781,-1.75000,-0.68359,4.06836,0.74414,-2.93555,1.03113,-0.60392,-0.48688
40,10742,3,-0.03668,-0.35358,0.38892,0.84991,0.12500,-1.93359,-0.64844,4.14258,0.61523,-2.95508,0.99354,-0.60956,-0.42409
41,9766,3,-0.01514,-0.34302,0.38330,0.85742,0.05078,-2.32812,-0.78125,4.06055,0.60547,-2.90430,0.95662,-0.61460,-0.36145
42,10742,3,0.00659,-0.33252,0.37744,0.86426,-0.09766,-2.60938,-1.07422,3.86523,0.71484,-2.75781,0.91951,-0.61840,-0.29849
43,9765,3,0.02618,-0.32245,0.37189,0.87006,-0.03516,-2.51172,-1.50000,3.82422,0.59961,-2.74414,0.88530,-0.61946,-0.24093
44,9766,3,0.04688,-0.31158,0.36566,0.87579,0.11719,-1.94531,-1.80078,3.74219,0.45703,-2.74414,0.84869,-0.61878,-0.17991
45,9766,3,0.06622,-0.30188,0.35956,0.88043,-0.14453,-1.92578,-2.36719,3.38281,0.45508,-2.66211,0.81491,-0.61777,-0.12358
46,10742,3,0.08563,-0.29224,0.35278,0.88477,-0.32812,-1.83203,-2.99609,2.93555,0.49609,-2.58594,0.78014,-0.61571,-0.06701
47,9765,3,0.10205,-0.28363,0.34595,0.88849,-0.21875,-1.52734,-3.42578,2.58008,0.53711,-2.53320,0.74837,-0.61216,-0.01821
48,9766,3,0.11743,-0.27496,0.33832,0.89227,-0.22656,-1.32812,-3.44922,2.38672,0.51953,-2.49023,0.71587,-0.60668,0.02862
49,9766,3,0.13116,-0.26685,0.33038,0.89581,-0.32422,-0.48438,-3.47266,2.30469,0.42383,-2.51562,0.68464,-0.60011,0.07115
50,10742,3,0.14417,-0.25922,0.32220,0.89899,-0.11719,-0.50391,-3.60547,2.18164,0.30078,-2.57617,0.65422,-0.59316,0.11138
51,9765,3,0.15686,-0.25214,0.31354,0.90192,-0.07031,-0.55078,-3.83594,2.00977,0.12305,-2.68750,0.62365,-0.58621,0.15044
52,9766,3,0.16925,-0.24585,0.30414,0.90466,-0.05469,-0.21094,-4.07812,1.91602,-0.02539,-2.77344,0.59230,-0.57970,0.18839
53,9766,3,0.18134,-0.24036,0.29388,0.90717,-0.16797,-0.40234,-3.85547,1.78516,-0.08203,-2.77539,0.55984,-0.57363,0.22541
54,9765,3,0.19299,-0.23541,0.28320,0.90948,-0.23438,-0.50000,-4.08594,1.56836,-0.07617,-2.71875,0.52720,-0.56747,0.26112
55,9766,3,0.20392,-0.23077,0.27234,0.91162,-0.28906,-0.58203,-4.28516,1.25586,-0.00391,-2.61133,0.49514,-0.56072,0.29483
56,10742,3,0.21295,-0.22656,0.26190,0.91364,-0.69141,-0.28516,-4.78125,0.92578,0.09180,-2.50195,0.46574,-0.55334,0.32350
57,9766,3,0.22076,-0.22229,0.25116,0.91583,-0.69922,-0.19141,-4.86719,0.60547,0.09180,-2.44336,0.43687,-0.54459,0.34927
58,10742,3,0.22699,-0.21808,0.24011,0.91827,-0.72656,0.15234,-5.22656,0.31250,0.00781,-2.37891,0.40874,-0.53465,0.37126
59,9766,3,0.23163,-0.21460,0.22913,0.92078,-0.92578,0.30078,-5.47656,-0.02344,-0.01562,-2.25195,0.38197,-0.52513,0.38905
60,9765,3,0.23474,-0.21185,0.21820,0.92328,-1.62109,0.51953,-5.77734,-0.36719,-0.05664,-2.09180,0.35642,-0.51625,0.40291
61,9766,3,0.23615,-0.20978,0.20758,0.92584,-1.70312,0.66406,-5.89844,-0.68750,-0.12695,-1.91602,0.33262,-0.50803,0.41236
62,10742,3,0.23578,-0.20850,0.19727,0.92847,-1.87891,0.71484,-5.94531,-1.01758,-0.28711,-1.78320,0.31047,-0.50085,0.41736
63,9766,3,0.23389,-0.20819,0.18719,0.93109,-1.94922,0.77734,-6.23047,-1.44531,-0.44531,-1.67188,0.28953,-0.49524,0.41853
64,9765,3,0.23022,-0.20911,0.17719,0.93372,-2.02344,0.71484,-6.40625,-1.89062,-0.43359,-1.51758,0.26938,-0.49167,0.41552
65,10742,3,0.22449,-0.21088,0.16724,0.93658,-2.19922,0.46484,-5.97656,-2.25391,-0.32812,-1.32227,0.25025,-0.48938,0.40770
66,9766,3,0.21661,-0.21283,0.15778,0.93964,-2.26172,0.10547,-5.67188,-2.57031,-0.30469,-1.15820,0.23333,-0.48737,0.39488
67,9766,3,0.20709,-0.21490,0.14905,0.94275,-2.58984,-0.94922,-5.24219,-2.79102,-0.31055,-1.00391,0.21887,-0.48579,0.37803
68,9765,3,0.19543,-0.21735,0.14032,0.94598,-2.62109,-1.12891,-4.88672,-2.90625,-0.32617,-0.88086,0.20548,-0.48483,0.35648
69,10743,3,0.18298,-0.21997,0.13214,0.94904,-2.58203,-1.47656,-4.60156,-3.03320,-0.32812,-0.79102,0.19368,-0.48463,0.33293
70,8789,3,0.17004,-0.22278,0.12445,0.95184,-2.58203,-1.80859,-4.46484,-3.19922,-0.34961,-0.69531,0.18320,-0.48522,0.30811
71,10742,3,0.15631,-0.22571,0.11700,0.95441,-3.28125,-2.05078,-4.68750,-3.37891,-0.37109,-0.50977,0.17370,-0.48638,0.28148
