lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,731446,3,-0.01654,-0.22223,-0.63983,0.73547,-0.94141,0.42188,-2.84766,-0.50000,-0.03711,0.08203,-1.48276,-0.35551,0.28109
1,9765,3,-0.01843,-0.22089,-0.64014,0.73560,-1.06641,0.42188,-3.50781,-0.60547,-0.02930,0.11523,-1.48226,-0.35604,0.27628
2,10742,3,-0.02069,-0.21918,-0.64038,0.73584,-1.28516,0.47656,-4.08984,-0.73438,-0.01758,0.16797,-1.48129,-0.35656,0.27034
3,9766,3,-0.02338,-0.21710,-0.64056,0.73621,-1.67969,0.42188,-4.56641,-0.89844,-0.00586,0.23242,-1.47985,-0.35716,0.26316
4,9766,3,-0.02661,-0.21442,-0.64075,0.73669,-1.99219,0.39453,-5.15625,-1.06055,-0.08398,0.26562,-1.47789,-0.35761,0.25421
5,9765,3,-0.03040,-0.21155,-0.64087,0.73730,-2.60547,0.09766,-6.35938,-1.26172,-0.16992,0.32617,-1.47553,-0.35854,0.24411
6,10742,3,-0.03558,-0.20813,-0.64099,0.73792,-3.16406,-0.12109,-6.71875,-1.49219,-0.24023,0.44141,-1.47275,-0.36055,0.23109
7,9766,3,-0.04181,-0.20428,-0.64099,0.73871,-3.64844,-0.56250,-7.03906,-1.70508,-0.31250,0.57227,-1.46917,-0.36334,0.21576
8,9766,3,-0.04907,-0.20007,-0.64062,0.73969,-3.87109,-0.86719,-7.21094,-1.92578,-0.39648,0.69336,-1.46441,-0.36705,0.19816
9,9765,3,-0.05756,-0.19537,-0.64001,0.74084,-4.22266,-1.52344,-7.67578,-2.17578,-0.49414,0.84180,-1.45853,-0.37167,0.17782
10,10742,3,-0.06726,-0.19025,-0.63904,0.74225,-4.41797,-1.77344,-7.92188,-2.47070,-0.59961,1.01758,-1.45123,-0.37726,0.15475
