lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.28204,0.10309,0.60187,0.73999,-0.13281,1.39453,-3.33594,0.47266,-0.34180,-0.78711,1.30899,-0.18804,0.58383
1,9766,3,0.28467,0.10486,0.59814,0.74176,-0.34375,1.56250,-3.60547,0.26172,-0.37305,-0.73828,1.30044,-0.18605,0.59120
2,10742,3,0.28674,0.10577,0.59467,0.74359,-0.40625,1.78906,-3.84766,0.11133,-0.41992,-0.72852,1.29218,-0.18478,0.59659
3,9765,3,0.28821,0.10596,0.59143,0.74561,-0.42969,2.06641,-4.09375,0.01367,-0.46875,-0.74023,1.28415,-0.18394,0.59999
4,9766,3,0.28931,0.10559,0.58807,0.74786,-0.54297,2.31250,-4.73047,-0.10352,-0.52930,-0.75000,1.27563,-0.18336,0.60216
5,10742,3,0.29022,0.10474,0.58472,0.75024,-0.73438,2.22656,-5.14453,-0.30078,-0.55664,-0.73047,1.26688,-0.18327,0.60345
6,9766,3,0.29065,0.10321,0.58136,0.75293,-0.81250,1.99609,-5.45703,-0.63281,-0.55078,-0.66016,1.25779,-0.18355,0.60311
7,9766,3,0.29010,0.10077,0.57825,0.75586,-1.32422,0.83203,-6.11719,-1.02930,-0.53906,-0.55273,1.24896,-0.18420,0.59999
8,9765,3,0.28821,0.09723,0.57568,0.75897,-1.90625,0.31250,-6.26172,-1.50000,-0.59766,-0.40039,1.24106,-0.18531,0.59320
9,10742,3,0.28485,0.09222,0.57379,0.76233,-2.46094,-0.44531,-6.50000,-1.97656,-0.61328,-0.17969,1.23416,-0.18737,0.58206
10,8789,3,0.27972,0.08533,0.57269,0.76581,-3.10547,-1.38281,-6.08984,-2.21875,-0.66992,0.02539,1.22860,-0.19087,0.56559
11,10743,3,0.27374,0.07739,0.57251,0.76898,-3.41797,-3.28906,-4.86328,-2.29297,-0.92773,0.15234,1.22497,-0.19565,0.54629
12,12695,3,0.27374,0.07739,0.57251,0.76898,-3.94922,-4.35938,-4.53516,-2.50781,-1.09766,0.38672,1.22497,-0.19565,0.54629
13,6836,3,0.26111,0.05682,0.57324,0.77454,-4.65625,-5.35156,-4.01172,-2.82031,-1.20312,0.74805,1.21957,-0.21296,0.50124
14,10742,3,0.25415,0.04395,0.57483,0.77655,-5.07812,-6.03516,-3.94922,-3.17773,-1.35352,1.15039,1.21962,-0.22585,0.47445
15,9766,3,0.24597,0.02838,0.57770,0.77777,-5.18750,-6.97266,-4.08203,-3.54102,-1.62109,1.57422,1.22296,-0.24242,0.44221
16,9765,3,0.23743,0.01141,0.58167,0.77795,-5.06250,-6.95703,-4.93359,-4.00781,-1.89844,2.05859,1.22976,-0.26140,0.40730
17,10742,3,0.22778,-0.00873,0.58685,0.77692,-4.93750,-6.99609,-5.21094,-4.47461,-2.05273,2.50586,1.24076,-0.28476,0.36626
18,11719,3,0.21704,-0.03125,0.59320,0.77460,-3.83203,-6.71875,-5.08984,-4.88281,-2.13281,2.91016,1.25658,-0.31090,0.31965
19,7813,3,0.20496,-0.05536,0.60034,0.77100,-3.46875,-6.07422,-4.68750,-5.05078,-2.15039,3.15625,1.27725,-0.33787,0.26774
20,9765,3,0.19135,-0.08160,0.60834,0.76593,-2.72266,-4.92188,-4.44922,-4.92578,-2.29883,3.18555,1.30362,-0.36592,0.20909
21,9766,3,0.17719,-0.10913,0.61639,0.75940,-2.25000,-4.11328,-4.63281,-4.75586,-2.54492,3.20312,1.33438,-0.39435,0.14629
22,10742,3,0.16486,-0.13513,0.62341,0.75232,-1.82812,-4.23438,-4.47266,-4.62305,-2.69727,3.35156,1.36527,-0.42119,0.08729
23,9766,3,0.15277,-0.16309,0.63043,0.74335,-1.58594,-3.97656,-4.37109,-4.45508,-2.79492,3.56836,1.40131,-0.45016,0.02388
24,12695,3,0.14154,-0.19043,0.63739,0.73309,-1.09375,-3.65234,-4.21484,-4.23828,-2.95508,3.77930,1.44102,-0.47759,-0.03968
25,7813,3,0.13177,-0.21594,0.64423,0.72180,-0.64453,-3.64453,-4.48047,-4.24414,-2.92773,4.03125,1.48317,-0.50238,-0.10057
26,9765,3,0.12103,-0.24445,0.65204,0.70740,0.60938,-4.36719,-4.46094,-4.35938,-2.64062,4.31641,1.53589,-0.52787,-0.17163
27,9766,3,0.11005,-0.27008,0.65948,0.69281,1.67578,-4.36719,-4.12500,-4.56641,-2.15234,4.53711,1.58925,-0.54615,-0.24076
28,12695,3,0.09650,-0.29535,0.66724,0.67694,2.32031,-4.74609,-3.14062,-4.73047,-1.82031,4.47656,1.64730,-0.55700,-0.31563
29,6836,3,0.08124,-0.31885,0.67426,0.66113,3.51953,-5.17188,-2.98438,-4.84375,-1.69531,4.29102,1.70408,-0.55997,-0.39056
30,10742,3,0.06433,-0.34247,0.68018,0.64496,3.89062,-4.92969,-1.96094,-4.86719,-1.39062,4.17383,1.76028,-0.55772,-0.46818
31,9766,3,0.04602,-0.36597,0.68494,0.62836,4.49609,-4.69531,-1.01953,-4.74219,-1.15625,3.92188,1.81503,-0.55031,-0.54720
32,9766,3,0.02789,-0.38727,0.68835,0.61273,5.20312,-4.50781,-0.26953,-4.47852,-1.00391,3.62109,1.86337,-0.53864,-0.62028
33,10742,3,0.01093,-0.40601,0.69055,0.59851,6.92969,-4.88281,0.05078,-4.30469,-0.76562,3.36914,1.90438,-0.52483,-0.68518
34,11718,3,-0.00659,-0.42432,0.69189,0.58417,7.46094,-4.89062,0.42188,-4.32812,-0.29688,3.13672,1.94268,-0.50819,-0.74896
35,7813,3,-0.02368,-0.44006,0.69208,0.57166,7.96094,-5.02734,1.20312,-4.20898,0.08984,2.73242,1.97281,-0.48970,-0.80515
36,9766,3,-0.04181,-0.45453,0.69098,0.56055,8.83203,-4.99609,1.89062,-3.93359,0.29883,2.15234,1.99609,-0.46877,-0.85814
37,10742,3,-0.06012,-0.46802,0.68829,0.55103,9.92969,-5.08984,2.44531,-3.73828,0.47852,1.49023,2.01275,-0.44782,-0.90792
38,11719,3,-0.07635,-0.47961,0.68408,0.54419,9.92578,-5.38281,3.12500,-3.49219,0.68359,0.86914,2.02178,-0.43075,-0.95038
39,7812,3,-0.09027,-0.48938,0.67865,0.54016,9.91797,-5.62500,4.23438,-3.01172,0.91797,0.25195,2.02405,-0.41826,-0.98565
40,9766,3,-0.10315,-0.49799,0.67175,0.53857,10.52734,-6.02734,6.36719,-2.36719,1.08789,-0.54688,2.02019,-0.40917,-1.01674
41,10742,3,-0.11371,-0.50464,0.66388,0.54010,10.67188,-6.09375,7.07422,-1.73633,1.17773,-1.49609,2.00993,-0.40511,-1.04051
42,9765,3,-0.12042,-0.50897,0.65521,0.54517,10.60156,-6.38281,7.61328,-1.20703,1.25586,-2.44727,1.99366,-0.40838,-1.05468
43,9766,3,-0.12335,-0.51166,0.64526,0.55371,9.88672,-6.74609,7.95312,-0.70508,1.40430,-3.21484,1.97166,-0.41965,-1.06061
44,9766,3,-0.12299,-0.51276,0.63403,0.56567,8.00000,-7.16016,8.12109,-0.14062,1.41992,-3.82227,1.94354,-0.43801,-1.05847
45,10742,3,-0.11963,-0.51215,0.62225,0.57983,6.87109,-7.19922,7.48438,0.29102,1.45117,-4.19727,1.91119,-0.46121,-1.04843
46,9766,3,-0.11359,-0.51007,0.60980,0.59589,5.55469,-7.50391,7.07031,0.53320,1.56445,-4.36914,1.87447,-0.48856,-1.03097
47,9765,3,-0.10583,-0.50659,0.59692,0.61304,3.31250,-7.37109,6.35547,0.73438,1.72070,-4.44141,1.83382,-0.51759,-1.00712
48,12695,3,-0.09766,-0.50189,0.58411,0.63037,2.04297,-7.34375,6.50000,1.09766,1.83789,-4.43359,1.79031,-0.54531,-0.97875
49,7813,3,-0.08911,-0.49585,0.57178,0.64752,0.75391,-7.44922,6.84766,1.68945,1.92773,-4.33398,1.74465,-0.57071,-0.94576
50,9766,3,-0.07904,-0.48755,0.56000,0.66516,-0.21484,-7.54688,7.11328,2.30859,2.15625,-4.14062,1.69498,-0.59448,-0.90442
51,9765,3,-0.06775,-0.47668,0.54974,0.68262,-1.40625,-7.72656,7.75000,2.84570,2.47461,-4.01367,1.64292,-0.61419,-0.85488
52,9766,3,-0.06775,-0.47668,0.54974,0.68262,-1.86719,-7.48438,6.65625,3.27539,2.64453,-3.87109,1.64292,-0.61419,-0.85488
53,10742,3,-0.04224,-0.44611,0.53290,0.71777,-2.63672,-7.53516,5.61719,3.57227,2.74609,-3.59180,1.52847,-0.63777,-0.73054
54,12695,3,-0.02869,-0.42767,0.52618,0.73444,-3.40234,-7.46094,4.54688,3.72070,2.68359,-3.27148,1.47026,-0.64102,-0.66127
55,6836,3,-0.01575,-0.40936,0.52100,0.74884,-5.19531,-5.98047,2.31641,3.80273,2.56250,-2.85938,1.41819,-0.63935,-0.59549
56,10742,3,-0.00226,-0.38989,0.51672,0.76221,-5.83984,-5.39844,1.77734,3.86328,2.39844,-2.36523,1.36847,-0.63358,-0.52851
57,9766,3,0.01154,-0.36963,0.51385,0.77411,-6.22656,-4.71875,0.74219,3.85938,2.05469,-1.92578,1.32349,-0.62376,-0.46226
58,9766,3,0.02490,-0.35059,0.51251,0.78345,-7.17578,-2.62500,-1.09375,3.69922,1.69141,-1.47266,1.28735,-0.61244,-0.40226
59,9765,3,0.03772,-0.33344,0.51245,0.79041,-7.66406,-2.33594,-1.23438,3.50000,1.53906,-1.01953,1.25971,-0.60139,-0.34921
60,10743,3,0.04999,-0.31738,0.51361,0.79559,-7.61719,-1.60547,-0.89453,3.43359,1.45508,-0.74609,1.23866,-0.59001,-0.30117
61,8789,3,0.06128,-0.30219,0.51575,0.79932,-7.32422,-1.04688,-0.66797,3.51172,1.32031,-0.57617,1.22314,-0.57795,-0.25805
62,12695,3,0.07214,-0.28802,0.51843,0.80188,-7.23828,-0.38281,-0.66406,3.60547,1.17188,-0.34375,1.21172,-0.56659,-0.21857
63,7812,3,0.08362,-0.27380,0.52191,0.80353,-7.37500,-0.64453,-1.01562,3.54883,1.01562,0.00586,1.20328,-0.55541,-0.17917
64,10743,3,0.09583,-0.25940,0.52655,0.80396,-7.39453,-0.64844,-1.67188,3.33594,0.81836,0.32812,1.19874,-0.54447,-0.13967
65,9765,3,0.10699,-0.24664,0.53186,0.80298,-7.08594,-0.23438,-2.18750,3.09375,0.65039,0.58789,1.19896,-0.53512,-0.10545
66,9766,3,0.11743,-0.23529,0.53790,0.80096,-6.35938,0.75000,-2.47656,2.85352,0.40820,0.79688,1.20311,-0.52734,-0.07530
67,10742,3,0.12695,-0.22565,0.54419,0.79803,-6.28125,0.80078,-2.64062,2.63867,0.14844,1.03320,1.21020,-0.52164,-0.04957
68,9766,3,0.13617,-0.21759,0.55096,0.79407,-6.01953,0.87891,-2.59375,2.52539,-0.01562,1.26562,1.22036,-0.51854,-0.02708
69,9765,3,0.14496,-0.21094,0.55817,0.78925,-5.16016,0.72266,-1.72266,2.46680,-0.13086,1.43164,1.23313,-0.51761,-0.00767
70,12696,3,0.15344,-0.20532,0.56580,0.78369,-4.62500,0.46094,-1.69141,2.38867,-0.22656,1.52734,1.24814,-0.51836,0.00940
71,6836,3,0.16162,-0.20044,0.57343,0.77771,-4.06641,0.22266,-1.73047,2.31445,-0.30664,1.61328,1.26408,-0.52031,0.02480
72,9765,3,0.16986,-0.19604,0.58142,0.77118,-3.81250,-0.01953,-1.85938,2.27930,-0.41016,1.69141,1.28151,-0.52344,0.03928
73,10742,3,0.17810,-0.19214,0.58954,0.76404,-3.00000,-0.43359,-2.11328,2.26562,-0.50977,1.77148,1.30010,-0.52779,0.05282
74,9766,3,0.18677,-0.18866,0.59802,0.75623,-2.66406,-0.66016,-2.15625,2.25195,-0.53516,1.88281,1.32015,-0.53371,0.06606
75,10742,3,0.19513,-0.18555,0.60638,0.74817,-2.10938,-0.84375,-2.04297,2.26758,-0.50000,1.98438,1.34056,-0.54020,0.07815
76,9766,3,0.20325,-0.18256,0.61493,0.73975,-1.42578,-0.89062,-2.00391,2.26953,-0.47070,2.01758,1.36197,-0.54692,0.08931
77,9765,3,0.21124,-0.17944,0.62372,0.73090,-0.24609,-0.71094,-2.54688,2.24609,-0.45703,2.00977,1.38444,-0.55364,0.10003
78,12696,3,0.21912,-0.17621,0.63245,0.72180,0.24219,-0.71875,-2.80469,2.20508,-0.45898,1.96680,1.40719,-0.56038,0.11052
79,7812,3,0.22638,-0.17316,0.64044,0.71320,0.80078,-0.68359,-3.11719,2.14062,-0.47461,1.89453,1.42838,-0.56679,0.12014
80,9766,3,0.23389,-0.17010,0.64844,0.70422,2.27734,-0.80078,-3.83984,1.99023,-0.51367,1.83008,1.44997,-0.57387,0.12993
81,9765,3,0.24152,-0.16718,0.65637,0.69495,2.91406,-0.98438,-4.25000,1.75977,-0.54688,1.75391,1.47190,-0.58162,0.13954
82,9766,3,0.24811,-0.16510,0.66321,0.68652,3.73047,-1.04688,-4.54688,1.50977,-0.54492,1.63086,1.49160,-0.58932,0.14689
83,10742,3,0.25415,-0.16364,0.66956,0.67847,4.39844,-0.97266,-4.57031,1.29883,-0.51758,1.46094,1.51050,-0.59726,0.15266
84,9766,3,0.25946,-0.16272,0.67523,0.67102,5.72266,-0.73438,-4.64062,1.15039,-0.49414,1.23242,1.52802,-0.60500,0.15682
85,9766,3,0.25946,-0.16272,0.67523,0.67102,6.35547,-0.63672,-4.67578,1.00977,-0.47266,0.97070,1.52802,-0.60500,0.15682
86,9765,3,0.26825,-0.16150,0.68347,0.65936,6.80078,-0.70312,-4.78906,0.78906,-0.40820,0.75195,1.55422,-0.61835,0.16395
87,10742,3,0.27203,-0.16107,0.68628,0.65503,7.13672,-0.91797,-4.98047,0.51172,-0.28125,0.59961,1.56323,-0.62414,0.16752
88,9766,3,0.27472,-0.16095,0.68842,0.65167,7.71094,-0.92578,-5.10938,0.27344,-0.11914,0.43164,1.57039,-0.62863,0.16952
89,9766,3,0.27625,-0.16101,0.69000,0.64935,8.11328,-0.70703,-5.12500,0.11133,-0.02539,0.18555,1.57582,-0.63146,0.17001
90,9765,3,0.27679,-0.16101,0.69092,0.64813,8.36719,-0.39844,-5.26953,-0.04297,0.01562,-0.10938,1.57898,-0.63255,0.16983
91,10742,3,0.27686,-0.16101,0.69092,0.64813,8.55859,0.02344,-5.53906,-0.23633,0.07031,-0.41211,1.57894,-0.63263,0.16993
92,9766,3,0.27643,-0.16107,0.68982,0.64948,8.59766,0.13672,-5.72266,-0.48242,0.13867,-0.69141,1.57521,-0.63178,0.17040
93,9766,3,0.27527,-0.16125,0.68774,0.65210,8.45312,0.28906,-5.89062,-0.78125,0.22852,-0.89453,1.56831,-0.62974,0.17059
94,9765,3,0.27319,-0.16174,0.68475,0.65594,8.05469,0.25391,-6.05469,-1.08008,0.35352,-1.04297,1.55864,-0.62656,0.16982
95,10742,3,0.26984,-0.16272,0.68103,0.66101,7.28125,0.53516,-6.07812,-1.33203,0.42773,-1.24609,1.54684,-0.62197,0.16699
96,9766,3,0.26538,-0.16400,0.67664,0.66693,7.12891,0.73047,-6.15234,-1.58203,0.44922,-1.51562,1.53342,-0.61617,0.16252
97,9766,3,0.26013,-0.16571,0.67126,0.67401,6.98438,0.95312,-6.30859,-1.84766,0.41992,-1.81445,1.51722,-0.60968,0.15701
98,9765,3,0.25421,-0.16785,0.66467,0.68225,6.38672,0.80859,-6.19531,-2.16992,0.46680,-2.05273,1.49774,-0.60278,0.15078
99,10743,3,0.24744,-0.17053,0.65674,0.69165,5.82031,0.40234,-5.74219,-2.46680,0.55664,-2.21875,1.47496,-0.59548,0.14337
