lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,0.03448,-0.00995,0.20099,0.97894,2.24219,0.29688,-2.07422,-0.27930,-0.54883,0.02539,0.40394,-0.03335,0.06360
1,9765,3,0.03369,-0.01276,0.20111,0.97888,3.10547,0.48047,-2.49609,-0.34570,-0.60547,-0.04492,0.40409,-0.03854,0.06091
2,10742,3,0.03278,-0.01593,0.20093,0.97894,3.59766,0.50391,-2.60156,-0.40234,-0.66406,-0.12695,0.40359,-0.04437,0.05786
3,9766,3,0.03156,-0.01941,0.20032,0.97900,3.99219,0.62109,-2.75781,-0.48828,-0.70312,-0.23242,0.40228,-0.05067,0.05411
4,9766,3,0.03009,-0.02319,0.19928,0.97919,5.06250,0.73828,-2.94922,-0.59570,-0.73047,-0.36328,0.40012,-0.05745,0.04979
5,9765,3,0.02820,-0.02722,0.19769,0.97949,5.42188,0.89844,-3.04688,-0.73633,-0.73438,-0.50195,0.39687,-0.06452,0.04458
6,9766,3,0.02570,-0.03143,0.19531,0.97992,5.72656,0.92969,-3.04688,-0.87109,-0.69922,-0.61523,0.39210,-0.07170,0.03819
7,9766,3,0.02258,-0.03564,0.19238,0.98041,6.00391,0.96094,-2.88672,-0.99219,-0.64453,-0.74414,0.38632,-0.07866,0.03067
8,12695,3,0.01892,-0.03961,0.18896,0.98102,6.66797,0.92578,-2.72656,-1.12109,-0.55469,-0.88281,0.37964,-0.08497,0.02223
9,7812,3,0.01447,-0.04352,0.18469,0.98175,7.02734,1.09766,-2.67969,-1.28906,-0.37305,-1.08008,0.37134,-0.09091,0.01238
10,9766,3,0.00897,-0.04700,0.17944,0.98260,7.31641,1.20703,-2.64062,-1.49023,-0.17383,-1.30273,0.36122,-0.09573,0.00077
11,10742,3,0.00262,-0.04956,0.17322,0.98364,7.43750,1.32422,-2.70312,-1.66797,-0.03516,-1.52734,0.34922,-0.09857,-0.01206
12,9766,3,-0.00464,-0.05145,0.16589,0.98480,7.42188,1.34766,-2.46484,-1.78125,0.07812,-1.73438,0.33509,-0.09997,-0.02634
13,10742,3,-0.01282,-0.05286,0.15735,0.98602,7.33984,1.19141,-2.22656,-1.89648,0.23828,-1.89453,0.31861,-0.10037,-0.04214
14,9766,3,-0.02148,-0.05365,0.14801,0.98730,7.14062,1.00000,-1.98047,-2.06641,0.44727,-2.02930,0.30054,-0.09974,-0.05863
15,9765,3,-0.03107,-0.05365,0.13776,0.98853,6.58203,0.55469,-1.54297,-2.25586,0.66602,-2.16797,0.28067,-0.09766,-0.07664
16,9766,3,-0.04144,-0.05273,0.12683,0.98962,6.19141,0.16406,-1.19141,-2.40625,0.86328,-2.29883,0.25945,-0.09401,-0.09598
17,9765,3,-0.05298,-0.05090,0.11493,0.99066,5.68359,-0.43750,-0.74609,-2.49805,1.02539,-2.40234,0.23621,-0.08879,-0.11740
18,13672,3,-0.06494,-0.04834,0.10260,0.99139,4.93359,-1.15234,-0.22656,-2.54688,1.15625,-2.48633,0.21203,-0.08262,-0.13962
19,6836,3,-0.07703,-0.04517,0.09003,0.99194,3.65625,-2.51172,0.83984,-2.57812,1.30469,-2.59766,0.18718,-0.07581,-0.16211
20,9766,3,-0.08972,-0.04120,0.07648,0.99219,3.10547,-3.36719,1.78906,-2.55469,1.52930,-2.74023,0.16020,-0.06808,-0.18583
21,10742,3,-0.10278,-0.03625,0.06165,0.99213,2.14844,-4.28906,3.06250,-2.36914,1.62695,-2.92773,0.13037,-0.05930,-0.21033
22,8789,3,-0.11493,-0.03070,0.04645,0.99182,1.27734,-5.18750,4.21484,-2.10547,1.58203,-3.08203,0.09948,-0.05024,-0.23323
23,10742,3,-0.12592,-0.02509,0.03046,0.99127,-2.05859,-7.18359,6.39844,-1.79688,1.58789,-3.04297,0.06681,-0.04207,-0.25410
24,9766,3,-0.13550,-0.01947,0.01404,0.99048,-3.60547,-7.71094,7.40234,-1.47656,1.65234,-2.81641,0.03311,-0.03477,-0.27249
25,9766,3,-0.14331,-0.01361,-0.00146,0.98956,-4.83984,-7.83594,8.28516,-1.16992,1.82422,-2.50195,0.00100,-0.02736,-0.28766
26,12695,3,-0.14966,-0.00696,-0.01587,0.98859,-6.48438,-8.33984,9.91016,-0.83398,2.12695,-2.07617,-0.02930,-0.01851,-0.30022
27,7812,3,-0.15411,0.00067,-0.02789,0.98767,-7.02734,-8.52344,10.69922,-0.41016,2.46484,-1.64062,-0.05533,-0.00727,-0.30938
28,9766,3,-0.15680,0.01056,-0.03864,0.98682,-7.32812,-8.69922,11.12891,0.09375,2.73438,-1.20703,-0.07965,0.00872,-0.31550
