lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,2,0.02783,-0.10510,0.85944,0.49957,0.01953,1.23438,3.46094,-0.11914,-0.18555,-0.06836,2.10047,-0.15345,-0.15529
1,10742,2,0.02808,-0.10602,0.85919,0.49976,-0.33984,1.40234,4.19531,-0.04883,-0.29102,-0.05469,2.10012,-0.15483,-0.15662
2,8789,2,0.02893,-0.10699,0.85895,0.49988,-0.55469,1.41016,5.19922,0.10156,-0.31250,-0.02734,2.09992,-0.15732,-0.15748
3,10742,2,0.03027,-0.10760,0.85883,0.49988,-0.57812,0.56641,7.60547,0.37500,-0.38281,-0.00781,2.10001,-0.16027,-0.15722
4,9766,2,0.03247,-0.10742,0.85889,0.49976,-0.23438,-0.18359,8.21875,0.69922,-0.44531,-0.00195,2.10037,-0.16387,-0.15475
5,10742,2,0.03558,-0.10614,0.85907,0.49945,0.33984,-0.93359,9.06250,1.03906,-0.42773,-0.05273,2.10096,-0.16795,-0.14947
6,9766,2,0.03973,-0.10345,0.85938,0.49915,0.91406,-1.55078,9.46875,1.35938,-0.39062,-0.15234,2.10137,-0.17243,-0.14070
7,9765,2,0.04456,-0.09924,0.85968,0.49915,1.17969,-2.35547,9.18359,1.64258,-0.31250,-0.21484,2.10089,-0.17659,-0.12850
8,10742,2,0.04987,-0.09363,0.85986,0.49939,0.87500,-2.65625,8.63281,1.90820,-0.22070,-0.24023,2.09951,-0.18024,-0.11328
9,9766,2,0.05560,-0.08661,0.85999,0.49982,0.34375,-2.71484,7.92578,2.16406,-0.15820,-0.23633,2.09739,-0.18324,-0.09512
10,9766,2,0.06152,-0.07837,0.86017,0.50012,-0.62891,-2.64844,6.10156,2.34375,-0.07812,-0.20508,2.09523,-0.18530,-0.07463
11,9765,2,0.06781,-0.06879,0.86041,0.50031,-0.86719,-2.51562,5.00781,2.49023,-0.04102,-0.17383,2.09304,-0.18661,-0.05144
12,10742,2,0.07422,-0.05835,0.86072,0.50024,-1.14062,-2.45312,3.96484,2.60156,-0.01172,-0.11133,2.09114,-0.18723,-0.02666
13,8790,2,0.08075,-0.04736,0.86102,0.49988,-1.67969,-2.53906,3.03125,2.68945,0.00977,-0.01562,2.08966,-0.18750,-0.00085
14,12695,2,0.08704,-0.03650,0.86139,0.49908,-2.52734,-2.70703,1.19141,2.76758,0.01172,0.09961,2.08903,-0.18748,0.02443
15,7812,2,0.09381,-0.02466,0.86194,0.49768,-2.83594,-3.01172,0.42578,2.82617,-0.01172,0.23828,2.08946,-0.18735,0.05180
16,10743,2,0.10101,-0.01221,0.86261,0.49548,-3.06641,-3.43750,-0.32422,2.87109,-0.04688,0.36914,2.09125,-0.18747,0.08054
