lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1323243,3,-0.07092,0.15302,0.00110,0.98566,-1.25000,1.02344,2.94531,-0.06250,0.18945,-0.25586,-0.02050,0.30659,-0.14683
1,9765,3,-0.07159,0.15405,-0.00024,0.98547,-1.53125,1.07812,3.32812,-0.01562,0.12891,-0.22461,-0.02366,0.30846,-0.14872
2,9766,3,-0.07196,0.15479,-0.00128,0.98535,-1.83203,1.00781,3.79688,0.08594,0.09180,-0.18945,-0.02604,0.30976,-0.14987
3,9765,3,-0.07196,0.15521,-0.00226,0.98523,-2.12891,0.86328,4.37109,0.24219,0.05859,-0.13281,-0.02814,0.31049,-0.15022
4,10743,3,-0.07129,0.15552,-0.00305,0.98523,-2.92578,0.31250,5.05469,0.43164,0.05469,-0.04102,-0.02961,0.31101,-0.14911
5,9765,3,-0.06970,0.15570,-0.00366,0.98535,-3.41797,-0.09375,5.19922,0.61523,0.05469,0.07617,-0.03039,0.31132,-0.14601
6,9766,3,-0.06714,0.15601,-0.00385,0.98547,-3.99219,-0.37109,5.19141,0.80859,0.03906,0.18555,-0.02998,0.31199,-0.14076
7,9766,3,-0.06360,0.15619,-0.00360,0.98566,-5.01953,-1.02344,5.06641,1.00977,0.05469,0.31836,-0.02834,0.31251,-0.13333
8,10742,3,-0.05884,0.15649,-0.00299,0.98590,-5.50781,-1.42188,4.74609,1.22070,0.04297,0.47266,-0.02556,0.31334,-0.12326
9,9765,3,-0.05304,0.15680,-0.00177,0.98621,-6.05859,-1.76172,4.19531,1.37891,-0.00195,0.61523,-0.02116,0.31423,-0.11081
10,9766,3,-0.04614,0.15704,0.00006,0.98651,-6.58594,-1.98047,3.49609,1.50781,-0.08789,0.76172,-0.01512,0.31504,-0.09588
11,9766,3,-0.03833,0.15698,0.00250,0.98688,-7.58203,-2.52734,1.98047,1.64062,-0.24023,0.92773,-0.00746,0.31522,-0.07883
12,10742,3,-0.03003,0.15631,0.00549,0.98724,-7.85938,-2.73047,1.16016,1.76562,-0.44531,1.10352,0.00153,0.31410,-0.06057
13,9765,3,-0.02081,0.15485,0.00934,0.98767,-8.02734,-2.87891,0.33203,1.85352,-0.65625,1.29102,0.01261,0.31127,-0.04016
14,9766,3,-0.01105,0.15234,0.01404,0.98816,-7.88281,-2.81250,-0.58203,1.88477,-0.85742,1.47070,0.02557,0.30615,-0.01841
15,9766,3,-0.00067,0.14874,0.01959,0.98865,-7.01953,-1.92188,-2.55859,1.82422,-1.04102,1.64258,0.04034,0.29857,0.00471
16,10742,3,0.00983,0.14423,0.02612,0.98914,-6.50000,-1.63281,-3.46875,1.67578,-1.16992,1.79883,0.05690,0.28881,0.02815
17,9765,3,0.01978,0.13892,0.03333,0.98956,-5.91016,-1.35547,-4.33594,1.48633,-1.27930,1.91602,0.07435,0.27714,0.05034
18,11719,3,0.02887,0.13312,0.04126,0.98981,-4.80469,-0.50781,-5.89062,1.24609,-1.37305,2.01953,0.09271,0.26421,0.07065
19,8789,3,0.03711,0.12659,0.04993,0.98999,-4.58984,-0.42188,-6.52734,0.94922,-1.47266,2.10938,0.11195,0.24952,0.08899
20,9766,3,0.04456,0.11914,0.05981,0.99005,-4.32031,-0.46875,-7.21094,0.61914,-1.56641,2.20117,0.13303,0.23268,0.10552
21,9766,3,0.05017,0.11133,0.06982,0.99005,-3.97656,-0.67188,-7.80859,0.26758,-1.64258,2.32617,0.15356,0.21509,0.11787
22,9765,3,0.05420,0.10291,0.08057,0.98993,-3.49609,-1.37109,-8.64453,-0.06445,-1.67383,2.48047,0.17490,0.19627,0.12665
23,10742,3,0.05420,0.10291,0.08057,0.98993,-3.25391,-1.69141,-9.05078,-0.34180,-1.69922,2.63867,0.17490,0.19627,0.12665
24,9766,3,0.05756,0.08502,0.10425,0.98926,-3.02344,-1.98438,-9.39062,-0.58008,-1.73242,2.76758,0.22050,0.15685,0.13363
25,9766,3,0.05731,0.07550,0.11761,0.98853,-2.48828,-2.16797,-9.99609,-0.81250,-1.79492,2.88086,0.24591,0.13621,0.13268
26,12695,3,0.05597,0.06555,0.13147,0.98755,-2.38672,-2.33594,-10.36328,-1.08398,-1.88867,3.00391,0.27213,0.11501,0.12899
27,7812,3,0.05359,0.05554,0.14526,0.98639,-2.27344,-2.43359,-10.69922,-1.36328,-2.10547,3.08203,0.29822,0.09414,0.12270
28,8789,3,0.04980,0.04395,0.16022,0.98486,-2.04297,-2.33984,-10.92188,-1.65430,-2.43750,3.09375,0.32652,0.07066,0.11270
29,10743,3,0.04486,0.03082,0.17523,0.98303,-0.63672,-2.35938,-10.94531,-1.94141,-2.79102,3.08008,0.35504,0.04489,0.09926
30,9765,3,0.03851,0.01508,0.19073,0.98077,0.34766,-2.70312,-10.51172,-2.10156,-3.26172,2.98242,0.38476,0.01488,0.08139
31,10742,3,0.03168,-0.00238,0.20538,0.97815,1.59766,-3.12109,-10.05859,-2.10938,-3.69336,2.76367,0.41339,-0.01767,0.06104
