lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1232422,3,0.00244,-0.24030,-0.55841,0.79401,-0.90625,0.60156,-2.92969,-0.54883,-0.10156,0.11914,-1.28502,-0.38856,0.29859
1,9765,3,0.00000,-0.23926,-0.55859,0.79419,-0.91406,0.79297,-3.32031,-0.66016,-0.11133,0.13086,-1.28422,-0.38983,0.29315
2,9766,3,-0.00287,-0.23798,-0.55884,0.79437,-0.96094,1.16016,-4.09375,-0.77930,-0.15625,0.12305,-1.28332,-0.39120,0.28671
3,10742,3,-0.00629,-0.23651,-0.55927,0.79449,-1.01562,1.33984,-4.60938,-0.93555,-0.19727,0.12109,-1.28262,-0.39288,0.27917
4,9766,3,-0.01031,-0.23480,-0.55981,0.79462,-1.18359,1.45703,-5.07422,-1.13477,-0.20703,0.13477,-1.28188,-0.39487,0.27032
5,9766,3,-0.01508,-0.23267,-0.56055,0.79462,-1.66797,1.32031,-5.77344,-1.36133,-0.20898,0.16016,-1.28126,-0.39701,0.25977
6,13671,3,-0.02094,-0.22992,-0.56146,0.79468,-2.10547,1.19922,-6.09375,-1.60352,-0.25195,0.20117,-1.28035,-0.39945,0.24661
7,6836,3,-0.02734,-0.22681,-0.56238,0.79468,-2.62500,0.79688,-6.34766,-1.83008,-0.35156,0.27148,-1.27921,-0.40198,0.23206
8,9766,3,-0.03522,-0.22314,-0.56335,0.79474,-2.99219,0.33984,-6.48047,-2.01758,-0.49219,0.35547,-1.27749,-0.40537,0.21431
9,9766,3,-0.04517,-0.21906,-0.56427,0.79474,-3.80859,-0.89062,-6.14062,-2.15625,-0.61914,0.47461,-1.27502,-0.41058,0.19250
10,10742,3,-0.05524,-0.21533,-0.56476,0.79474,-3.81641,-1.41406,-5.81250,-2.24023,-0.74219,0.58789,-1.27182,-0.41661,0.17079
11,9765,3,-0.06647,-0.21161,-0.56482,0.79486,-3.76172,-1.78125,-5.46875,-2.28320,-0.83594,0.70703,-1.26726,-0.42407,0.14686
12,9766,3,-0.07843,-0.20813,-0.56439,0.79498,-3.57422,-2.09766,-5.10156,-2.34961,-0.89258,0.80273,-1.26153,-0.43284,0.12173
13,9766,3,-0.09076,-0.20471,-0.56342,0.79523,-2.84766,-2.52344,-4.93750,-2.44922,-0.90234,0.89062,-1.25433,-0.44213,0.09566
14,10742,3,-0.10370,-0.20111,-0.56207,0.79553,-2.65625,-2.73047,-4.71484,-2.58008,-0.82812,0.98242,-1.24582,-0.45177,0.06795
15,9765,3,-0.11719,-0.19690,-0.56042,0.79590,-2.46484,-2.94141,-4.45312,-2.68945,-0.76758,1.05664,-1.23595,-0.46091,0.03814
16,12696,3,-0.13049,-0.19220,-0.55847,0.79633,-2.18359,-3.09766,-4.60938,-2.77148,-0.76758,1.11328,-1.22504,-0.46885,0.00767
17,6836,3,-0.14435,-0.18695,-0.55627,0.79669,-2.47656,-3.05469,-4.72266,-2.87109,-0.82227,1.17188,-1.21306,-0.47631,-0.02477
18,10742,3,-0.15881,-0.18146,-0.55377,0.79700,-2.84375,-3.13281,-4.78125,-2.97461,-0.90820,1.25391,-1.19993,-0.48378,-0.05897
19,9766,3,-0.17468,-0.17554,-0.55072,0.79712,-3.09766,-3.50781,-4.60547,-3.04492,-1.01953,1.33984,-1.18487,-0.49183,-0.09674
20,9765,3,-0.19086,-0.16974,-0.54718,0.79706,-3.12500,-4.41406,-3.90625,-3.08008,-1.13086,1.43555,-1.16858,-0.50006,-0.13545
21,10742,3,-0.20667,-0.16449,-0.54327,0.79694,-3.07031,-4.88281,-3.35156,-3.12109,-1.15430,1.58984,-1.15154,-0.50833,-0.17334
22,9766,3,-0.22345,-0.15894,-0.53851,0.79675,-2.83594,-5.31250,-2.69922,-3.18359,-1.10742,1.76172,-1.13190,-0.51660,-0.21427
23,9766,3,-0.24036,-0.15308,-0.53296,0.79669,-2.46875,-5.48438,-2.08203,-3.24414,-1.04492,1.91602,-1.11004,-0.52374,-0.25666
24,12695,3,-0.25745,-0.14648,-0.52667,0.79675,-1.70312,-5.71484,-1.37500,-3.30859,-1.00977,2.06445,-1.08608,-0.52896,-0.30100
