lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1322266,3,-0.04126,-0.39221,-0.85657,0.33276,-0.88672,-0.56250,-3.35938,-0.37500,-0.04297,-0.15430,-2.53509,-0.33813,0.75207
1,9766,3,-0.04163,-0.39093,-0.85748,0.33191,-0.87109,-0.66406,-3.75781,-0.53320,-0.04297,-0.13281,-2.53666,-0.33725,0.74936
2,9765,3,-0.04224,-0.38910,-0.85858,0.33118,-0.97656,-0.71484,-4.24609,-0.68555,-0.03516,-0.08203,-2.53794,-0.33656,0.74532
3,10743,3,-0.04315,-0.38660,-0.85992,0.33057,-1.12891,-0.78516,-4.69141,-0.83789,0.01172,-0.03125,-2.53893,-0.33608,0.73965
4,9765,3,-0.04437,-0.38330,-0.86145,0.33014,-1.23828,-1.08203,-5.58203,-1.00195,0.04688,-0.00586,-2.53942,-0.33582,0.73212
5,10742,3,-0.04437,-0.38330,-0.86145,0.33014,-1.46094,-1.17188,-6.17188,-1.19531,0.07617,0.04297,-2.53942,-0.33582,0.73212
6,8789,3,-0.04724,-0.37445,-0.86530,0.32990,-1.84375,-1.47656,-6.66406,-1.41016,0.13672,0.11328,-2.53866,-0.33504,0.71175
7,10743,3,-0.04901,-0.36865,-0.86755,0.33014,-2.37891,-1.99609,-7.57031,-1.64453,0.17188,0.17969,-2.53722,-0.33468,0.69841
8,9765,3,-0.05115,-0.36163,-0.87018,0.33075,-2.75391,-2.30859,-8.00781,-1.87891,0.18945,0.26758,-2.53482,-0.33443,0.68215
9,9766,3,-0.05359,-0.35370,-0.87299,0.33160,-3.17578,-2.66797,-8.33984,-2.11133,0.16992,0.34570,-2.53173,-0.33432,0.66378
10,9765,3,-0.05670,-0.34454,-0.87598,0.33276,-3.28906,-2.85547,-8.79297,-2.36914,0.12695,0.43359,-2.52788,-0.33487,0.64247
11,10743,3,-0.06024,-0.33478,-0.87903,0.33405,-3.82812,-3.67969,-9.06250,-2.60938,0.16211,0.59180,-2.52371,-0.33585,0.61967
12,9765,3,-0.06476,-0.32300,-0.88239,0.33588,-3.85156,-3.96484,-9.15234,-2.78516,0.10742,0.67578,-2.51805,-0.33766,0.59205
13,10742,3,-0.06970,-0.31049,-0.88568,0.33807,-3.71094,-4.00781,-9.43750,-2.98438,0.06641,0.76367,-2.51141,-0.33992,0.56259
14,11719,3,-0.06970,-0.31049,-0.88568,0.33807,-3.80469,-4.10156,-9.45312,-3.19922,0.06641,0.88477,-2.51141,-0.33992,0.56259
15,7813,3,-0.08118,-0.28381,-0.89178,0.34283,-4.29688,-4.10547,-9.54297,-3.41602,0.03320,1.00977,-2.49672,-0.34628,0.49951
16,9765,3,-0.08789,-0.26855,-0.89478,0.34576,-4.32812,-3.69141,-9.82812,-3.68164,0.00586,1.13281,-2.48748,-0.35010,0.46331
