lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,891602,3,0.19684,0.00757,0.69879,0.68768,-0.08984,-0.32812,-3.65625,-0.69727,0.04688,-0.31055,1.54665,-0.26788,0.29600
1,9765,3,0.19440,0.00586,0.69794,0.68927,-0.31250,-0.69141,-3.89844,-0.78125,0.00977,-0.31445,1.54412,-0.26641,0.29031
2,9766,3,0.19171,0.00372,0.69702,0.69098,-0.57422,-0.90625,-4.14453,-0.88281,-0.03320,-0.29102,1.54141,-0.26519,0.28369
3,9765,3,0.18890,0.00110,0.69604,0.69269,-0.83203,-0.98828,-4.50391,-1.00391,-0.07422,-0.25000,1.53865,-0.26453,0.27622
4,10743,3,0.18585,-0.00201,0.69519,0.69434,-1.14062,-1.14062,-4.98047,-1.12109,-0.13867,-0.21289,1.53624,-0.26428,0.26767
5,9765,3,0.18250,-0.00586,0.69434,0.69611,-1.14844,-1.12500,-5.31250,-1.25586,-0.21680,-0.18359,1.53377,-0.26466,0.25765
6,9766,3,0.17896,-0.01044,0.69360,0.69775,-1.15625,-1.06250,-5.63281,-1.43359,-0.30859,-0.15430,1.53173,-0.26591,0.24629
7,10742,3,0.17511,-0.01587,0.69275,0.69940,-1.13281,-0.97266,-5.95703,-1.63086,-0.33398,-0.10352,1.52964,-0.26801,0.23333
8,9766,3,0.17078,-0.02228,0.69196,0.70105,-1.28516,-1.03125,-6.36328,-1.86719,-0.37891,-0.02930,1.52788,-0.27089,0.21825
9,9765,3,0.16602,-0.02930,0.69135,0.70258,-1.19531,-0.99219,-6.53125,-2.08984,-0.40430,0.01953,1.52678,-0.27414,0.20161
10,9766,3,0.16040,-0.03754,0.69080,0.70404,-0.96484,-1.04297,-6.50781,-2.31836,-0.40234,0.05859,1.52628,-0.27803,0.18195
11,10742,3,0.16040,-0.03754,0.69080,0.70404,-0.69141,-1.15234,-6.53125,-2.52930,-0.35938,0.07617,1.52628,-0.27803,0.18195
12,9766,3,0.14673,-0.05627,0.68970,0.70685,-0.34766,-1.76172,-6.20312,-2.72461,-0.27148,0.10938,1.52668,-0.28582,0.13571
13,9765,3,0.13843,-0.06659,0.68909,0.70819,-0.30078,-2.09375,-5.98828,-2.91602,-0.17773,0.17188,1.52757,-0.28911,0.10903
14,9766,3,0.12927,-0.07709,0.68854,0.70941,-0.32422,-2.44141,-5.68750,-3.06445,-0.08789,0.25586,1.52908,-0.29150,0.08075
15,10742,3,0.11926,-0.08765,0.68811,0.71033,-0.49219,-2.89453,-5.16016,-3.17578,0.03516,0.30664,1.53150,-0.29282,0.05100
16,9766,3,0.10785,-0.09894,0.68774,0.71100,-0.53125,-2.85938,-4.92969,-3.31445,0.14648,0.36133,1.53488,-0.29324,0.01805
17,9765,3,0.09576,-0.11005,0.68738,0.71149,-0.63281,-2.92969,-4.73047,-3.44336,0.23438,0.41406,1.53864,-0.29240,-0.01568
18,12696,3,0.08295,-0.12103,0.68701,0.71167,-0.69141,-2.99219,-4.37109,-3.54688,0.30664,0.43164,1.54291,-0.29031,-0.05037
19,6836,3,0.06970,-0.13190,0.68658,0.71161,-0.77734,-3.27734,-3.62891,-3.64062,0.39648,0.43945,1.54738,-0.28736,-0.08552
20,10742,3,0.05511,-0.14337,0.68585,0.71136,-0.94531,-3.42188,-3.24219,-3.71484,0.47070,0.45898,1.55191,-0.28335,-0.12347
21,9766,3,0.04010,-0.15466,0.68488,0.71094,-1.08203,-3.37891,-2.77734,-3.76953,0.51367,0.45508,1.55617,-0.27842,-0.16174
22,9765,3,0.02460,-0.16589,0.68372,0.71021,-1.17969,-3.71484,-1.94531,-3.81250,0.55664,0.46289,1.56040,-0.27264,-0.20062
23,10742,3,0.00897,-0.17694,0.68225,0.70935,-1.39453,-3.82422,-1.30078,-3.82617,0.62109,0.50195,1.56408,-0.26640,-0.23934
24,9766,3,-0.00684,-0.18781,0.68060,0.70813,-1.44531,-3.78125,-0.64062,-3.78125,0.63672,0.52148,1.56769,-0.25958,-0.27809
25,9766,3,-0.02313,-0.19861,0.67877,0.70660,-1.40625,-3.68750,-0.01172,-3.73633,0.65039,0.53516,1.57116,-0.25193,-0.31747
26,11718,3,-0.03833,-0.20850,0.67694,0.70490,-1.26562,-4.09766,1.50781,-3.66211,0.67578,0.55273,1.57427,-0.24445,-0.35394
27,8789,3,-0.05420,-0.21857,0.67480,0.70276,-0.88281,-3.95312,2.43750,-3.57617,0.73242,0.55273,1.57730,-0.23626,-0.39173
28,9766,3,-0.07050,-0.22852,0.67255,0.70038,-0.52734,-3.80859,3.28906,-3.49219,0.77930,0.53320,1.58007,-0.22721,-0.42994
29,9766,3,-0.08594,-0.23755,0.67010,0.69794,-0.48047,-3.80859,4.12109,-3.35938,0.83398,0.54102,1.58203,-0.21815,-0.46562
30,9765,3,-0.10126,-0.24597,0.66760,0.69537,-0.31641,-4.51562,5.82422,-3.15234,0.81250,0.51758,1.58347,-0.20839,-0.50023
31,10742,3,-0.11603,-0.25378,0.66498,0.69275,-0.26172,-4.50391,6.54688,-2.91016,0.71680,0.47266,1.58430,-0.19862,-0.53320
32,9766,3,-0.12952,-0.26080,0.66248,0.69019,-0.17578,-4.63672,7.25391,-2.62695,0.54688,0.41602,1.58481,-0.18953,-0.56318
33,9766,3,-0.14172,-0.26752,0.65997,0.68756,0.17188,-4.75391,8.35156,-2.31836,0.30859,0.36719,1.58534,-0.18181,-0.59101
34,12695,3,-0.15210,-0.27399,0.65778,0.68494,0.56250,-4.74219,8.93750,-2.00781,0.09766,0.27539,1.58651,-0.17614,-0.61595
35,7813,3,-0.16034,-0.27997,0.65588,0.68243,1.17578,-4.66406,9.35938,-1.65430,-0.16211,0.15430,1.58820,-0.17265,-0.63720
36,8789,3,-0.16669,-0.28589,0.65417,0.68011,1.64453,-4.33203,9.69141,-1.30859,-0.38477,0.05859,1.59042,-0.17163,-0.65571
