lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1211914,3,0.22076,-0.26617,0.10229,0.93274,-1.63281,-0.21484,-2.39062,-0.49609,-0.21289,-0.00781,0.08731,-0.57243,0.43910
1,9765,3,0.21869,-0.26703,0.10150,0.93304,-1.87109,-0.33203,-2.77344,-0.62109,-0.17969,0.09766,0.08657,-0.57364,0.43491
2,10742,3,0.21613,-0.26825,0.10083,0.93335,-2.23047,-0.48438,-2.78125,-0.68750,-0.11914,0.24219,0.08626,-0.57560,0.42955
3,8789,3,0.21295,-0.26941,0.10065,0.93378,-2.32422,-0.49609,-3.17969,-0.81250,-0.20508,0.38281,0.08751,-0.57759,0.42242
4,10743,3,0.20935,-0.27081,0.10101,0.93414,-2.79688,-0.65625,-3.57031,-0.92383,-0.21094,0.53320,0.09020,-0.58027,0.41399
5,9765,3,0.20459,-0.27271,0.10193,0.93457,-3.09766,-0.83203,-3.58594,-1.03711,-0.14844,0.75000,0.09476,-0.58406,0.40252
6,10742,3,0.19928,-0.27466,0.10352,0.93494,-3.39844,-0.95312,-3.76172,-1.19141,-0.04883,0.96094,0.10126,-0.58818,0.38932
7,9766,3,0.19293,-0.27655,0.10596,0.93549,-3.72656,-1.08594,-3.93359,-1.41992,0.06836,1.21289,0.11054,-0.59230,0.37301
8,9766,3,0.18530,-0.27820,0.10931,0.93610,-4.33203,-1.46484,-4.12500,-1.63672,0.26758,1.47852,0.12303,-0.59605,0.35302
9,10742,3,0.17609,-0.27948,0.11377,0.93701,-4.57812,-1.47266,-3.78906,-1.81641,0.48047,1.79492,0.13942,-0.59897,0.32840
10,12695,3,0.16553,-0.28009,0.11945,0.93805,-4.97656,-1.58984,-3.84375,-2.05078,0.66406,2.16992,0.15989,-0.60042,0.29973
11,6836,3,0.15393,-0.28015,0.12622,0.93909,-6.08203,-1.91406,-3.76172,-2.30664,0.85352,2.58008,0.18383,-0.60047,0.26788
12,9766,3,0.13977,-0.27972,0.13507,0.94019,-6.06641,-1.80078,-4.33594,-2.65234,0.82031,2.95898,0.21448,-0.59893,0.22871
13,10742,3,0.12311,-0.27930,0.14563,0.94110,-6.30859,-1.67969,-5.14062,-3.16602,0.77539,3.37500,0.25076,-0.59623,0.18273
14,8789,3,0.10425,-0.27954,0.15710,0.94147,-6.85156,-1.69531,-5.30469,-3.65820,0.91602,3.80469,0.29055,-0.59328,0.13118
15,10742,3,0.08350,-0.27997,0.16919,0.94128,-7.34375,-2.24609,-4.71484,-4.07227,1.03320,4.18359,0.33289,-0.58874,0.07517
16,12696,3,0.05786,-0.28021,0.18359,0.94043,-6.99609,-2.04297,-4.43359,-4.24609,0.80664,4.43555,0.38348,-0.58033,0.00710
17,6835,3,0.03223,-0.28076,0.19788,0.93860,-6.21875,-1.68750,-4.57031,-4.22461,0.24414,4.53906,0.43320,-0.57021,-0.06017
18,10743,3,0.00562,-0.28302,0.21307,0.93512,-5.29297,-1.50000,-4.60156,-4.40820,-0.24609,4.62695,0.48565,-0.56063,-0.13038
19,9765,3,-0.02222,-0.28784,0.22913,0.92963,-4.44531,-2.92188,-4.99219,-4.82031,-0.50195,4.76758,0.54161,-0.55267,-0.20493
20,12696,3,-0.02222,-0.28784,0.22913,0.92963,-3.85547,-3.58203,-5.06641,-5.33398,-0.59570,4.89453,0.54161,-0.55267,-0.20493
21,7812,3,-0.07831,-0.30115,0.25861,0.91449,-3.15625,-4.32422,-4.44922,-5.76758,-0.93750,4.90625,0.64955,-0.53553,-0.35507
22,9766,3,-0.11005,-0.30975,0.27307,0.90411,-0.48047,-6.22656,-3.76562,-6.15820,-1.18359,4.78906,0.70606,-0.52358,-0.43906
23,9765,3,-0.14453,-0.32025,0.28680,0.89124,1.56641,-6.91016,-2.46484,-6.52930,-1.03711,4.62500,0.76387,-0.50972,-0.53006
24,9766,3,-0.17834,-0.33057,0.29816,0.87750,4.16016,-7.35547,-1.09375,-6.77148,-0.59180,4.35352,0.81554,-0.49360,-0.61783
25,9766,3,-0.21356,-0.33978,0.30743,0.86279,6.67578,-8.21094,0.94531,-6.00000,-0.31055,3.84961,0.86137,-0.47239,-0.70557
26,10742,3,-0.24597,-0.34668,0.31433,0.84882,11.44531,-8.65625,7.72656,-4.23047,-0.32227,2.95312,0.89721,-0.44883,-0.78297
27,9765,3,-0.27423,-0.35193,0.32050,0.83557,13.87891,-9.41406,9.84766,-2.75781,-0.23633,2.10938,0.92699,-0.42505,-0.84911
28,9766,3,-0.29260,-0.35516,0.32538,0.82605,15.13672,-9.66406,9.97266,-1.83789,0.18945,1.43359,0.94742,-0.40755,-0.89193
29,10742,3,-0.29260,-0.35516,0.32538,0.82605,15.86719,-9.62891,10.05469,-0.98242,0.56055,0.66797,0.94742,-0.40755,-0.89193
30,9766,3,-0.31299,-0.35565,0.33057,0.81622,15.85547,-9.13672,10.45312,-0.05469,0.65039,-0.15820,0.96463,-0.38297,-0.93463
31,10742,3,-0.31647,-0.35376,0.33014,0.81592,15.28125,-8.82031,9.74219,0.61914,0.66016,-0.91016,0.96193,-0.37720,-0.93856
32,8789,3,-0.31537,-0.35150,0.32764,0.81830,14.16797,-8.58984,9.39453,1.00586,0.60547,-1.56250,0.95335,-0.37753,-0.93237
33,10742,3,-0.31085,-0.34961,0.32336,0.82257,12.31250,-7.86719,7.55469,1.13281,0.40820,-2.13867,0.94070,-0.38343,-0.91935
34,9766,3,-0.30377,-0.34875,0.31696,0.82800,11.39062,-7.53906,6.80469,1.10352,0.59570,-2.71094,0.92452,-0.39520,-0.90211
35,9766,3,-0.29553,-0.34863,0.30835,0.83429,10.17969,-6.95312,6.97656,1.21094,0.75195,-3.22070,0.90432,-0.41093,-0.88265
36,10742,3,-0.28638,-0.34845,0.29736,0.84155,9.08594,-6.48047,7.25000,1.70703,0.64258,-3.81836,0.87860,-0.42919,-0.86014
