lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1933593,3,-0.02844,0.05127,-0.53314,0.84399,2.97266,-0.13281,-1.01172,-0.06250,-0.26562,-0.41797,-1.12969,0.05624,-0.10302
1,9766,3,-0.02942,0.05029,-0.53461,0.84308,3.17188,-0.00391,-1.32031,-0.09961,-0.31641,-0.51758,-1.13302,0.05337,-0.10371
2,9766,3,-0.03070,0.04919,-0.53650,0.84192,3.33203,0.23438,-1.62500,-0.15039,-0.39844,-0.61914,-1.13731,0.04991,-0.10480
3,10742,3,-0.03235,0.04791,-0.53876,0.84045,3.69922,0.51953,-2.34375,-0.20898,-0.51562,-0.72266,-1.14252,0.04570,-0.10632
4,9766,3,-0.03448,0.04633,-0.54144,0.83875,3.83594,0.64844,-2.77344,-0.27344,-0.64648,-0.82617,-1.14866,0.04038,-0.10831
5,9765,3,-0.03723,0.04443,-0.54449,0.83673,4.08203,0.67969,-3.07422,-0.35938,-0.76367,-0.92383,-1.15567,0.03382,-0.11099
6,9766,3,-0.04071,0.04218,-0.54791,0.83447,4.15625,0.75000,-3.41016,-0.47070,-0.86914,-1.01953,-1.16348,0.02578,-0.11445
7,10742,3,-0.04474,0.03973,-0.55157,0.83197,4.67578,0.63672,-4.10156,-0.61914,-0.96094,-1.14258,-1.17188,0.01676,-0.11857
8,9766,3,-0.04999,0.03711,-0.55591,0.82892,5.02344,0.71875,-4.58203,-0.81445,-1.06055,-1.32617,-1.18187,0.00594,-0.12445
9,9765,3,-0.05603,0.03455,-0.56061,0.82550,5.48438,0.91406,-4.95703,-1.06445,-1.09961,-1.53906,-1.19276,-0.00579,-0.13161
10,9766,3,-0.06287,0.03241,-0.56573,0.82159,5.89453,1.00000,-5.24219,-1.34961,-1.02539,-1.70117,-1.20479,-0.01788,-0.14044
11,10742,3,-0.07153,0.03082,-0.57208,0.81647,6.33594,0.72656,-5.14062,-1.65430,-0.78906,-1.78906,-1.21995,-0.03152,-0.15275
12,9766,3,-0.08044,0.03082,-0.57849,0.81110,6.51562,0.51172,-4.87891,-1.95508,-0.42773,-1.85547,-1.23548,-0.04309,-0.16710
13,9765,3,-0.08984,0.03278,-0.58527,0.80518,6.80469,0.41016,-4.64062,-2.25586,0.07422,-1.89062,-1.25223,-0.05241,-0.18434
14,10742,3,-0.09918,0.03735,-0.59229,0.79871,6.89844,-0.43750,-3.55859,-2.54297,0.64844,-1.93164,-1.27021,-0.05785,-0.20445
15,9766,3,-0.10815,0.04498,-0.59961,0.79169,6.95703,-0.68750,-3.00781,-2.73438,1.23047,-1.98828,-1.28973,-0.05851,-0.22753
16,9766,3,-0.11627,0.05554,-0.60718,0.78406,6.88281,-0.98828,-2.26172,-2.90234,1.76367,-2.08789,-1.31100,-0.05412,-0.25282
17,12695,3,-0.12329,0.06866,-0.61505,0.77576,6.34766,-1.61719,-1.35156,-2.97266,2.14453,-2.23047,-1.33437,-0.04514,-0.27966
18,7813,3,-0.12921,0.08344,-0.62317,0.76678,4.76953,-3.70703,1.21094,-2.88867,2.43750,-2.35742,-1.35976,-0.03310,-0.30713
19,9765,3,-0.13422,0.09961,-0.63196,0.75677,3.87109,-4.48047,2.44531,-2.65234,2.59375,-2.50586,-1.38833,-0.01888,-0.33534
20,9766,3,-0.13812,0.11694,-0.64166,0.74530,2.78516,-5.37500,3.64844,-2.35547,2.63867,-2.63672,-1.42109,-0.00294,-0.36396
21,9765,3,-0.14062,0.13300,-0.65149,0.73358,1.50000,-6.26562,4.77734,-2.01367,2.63867,-2.73633,-1.45474,0.01189,-0.38939
22,10743,3,-0.14185,0.14777,-0.66150,0.72144,-1.32422,-7.67969,6.74219,-1.61523,2.36914,-2.93164,-1.48951,0.02555,-0.41183
