lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1041992,3,-0.00903,0.08862,-0.13055,0.98743,1.35547,-0.37109,-2.75781,-0.27344,-0.17773,-0.25781,-0.26653,0.17353,-0.04162
1,9766,3,-0.01044,0.08801,-0.13165,0.98730,1.64844,-0.46484,-3.10156,-0.35156,-0.23828,-0.31641,-0.26896,0.17189,-0.04445
2,9765,3,-0.01227,0.08722,-0.13293,0.98718,2.08203,-0.46484,-3.60156,-0.45117,-0.29883,-0.38477,-0.27181,0.16976,-0.04812
3,9766,3,-0.01453,0.08612,-0.13446,0.98706,2.66406,-0.23438,-4.44531,-0.56641,-0.35547,-0.48242,-0.27518,0.16688,-0.05259
4,10742,3,-0.01758,0.08478,-0.13647,0.98688,3.04688,-0.05469,-4.90234,-0.68555,-0.41406,-0.59375,-0.27963,0.16325,-0.05865
5,9766,3,-0.02112,0.08325,-0.13885,0.98657,3.39062,0.04688,-5.40234,-0.84766,-0.47656,-0.71484,-0.28489,0.15908,-0.06567
6,9765,3,-0.02557,0.08148,-0.14178,0.98621,3.64844,0.13281,-5.97656,-1.04297,-0.55469,-0.85938,-0.29133,0.15407,-0.07450
7,9766,3,-0.03094,0.07947,-0.14526,0.98572,4.12500,0.42578,-7.07812,-1.27734,-0.59180,-1.00000,-0.29895,0.14822,-0.08513
8,10742,3,-0.03748,0.07739,-0.14929,0.98505,4.36719,0.54297,-7.53125,-1.56055,-0.55859,-1.12305,-0.30780,0.14176,-0.09808
9,9766,3,-0.04529,0.07538,-0.15387,0.98419,4.44922,0.66016,-7.85938,-1.87695,-0.47852,-1.24414,-0.31785,0.13484,-0.11361
10,9766,3,-0.05450,0.07385,-0.15887,0.98303,4.65625,0.83203,-8.52734,-2.21094,-0.41211,-1.37305,-0.32896,0.12823,-0.13209
11,9765,3,-0.06543,0.07294,-0.16443,0.98151,4.59375,0.95703,-8.87891,-2.58984,-0.32617,-1.47461,-0.34140,0.12196,-0.15418
12,10742,3,-0.07806,0.07263,-0.17041,0.97961,4.48438,1.01562,-9.10547,-2.99609,-0.18750,-1.53516,-0.35493,0.11595,-0.17986
13,9766,3,-0.09253,0.07312,-0.17670,0.97717,4.35547,1.05859,-9.20703,-3.39453,-0.02148,-1.59180,-0.36940,0.11043,-0.20947
14,11719,3,-0.10846,0.07465,-0.18292,0.97424,4.30859,0.71484,-9.55078,-3.82227,0.11914,-1.65820,-0.38411,0.10597,-0.24237
15,7812,3,-0.12640,0.07727,-0.18939,0.97064,4.19141,0.75000,-9.76172,-4.34375,0.29102,-1.72070,-0.39981,0.10231,-0.27974
16,10742,3,-0.14734,0.08112,-0.19635,0.96600,3.96094,0.95703,-10.04297,-4.99023,0.48828,-1.77148,-0.41724,0.09902,-0.32369
17,9766,3,-0.17023,0.08624,-0.20306,0.96039,3.66797,1.12500,-10.33203,-5.72656,0.79492,-1.75586,-0.43496,0.09667,-0.37223
18,9766,3,-0.19653,0.09332,-0.20978,0.95325,2.69531,-0.29688,-10.14844,-6.41211,1.15430,-1.63477,-0.45406,0.09561,-0.42875
19,10742,3,-0.22498,0.10254,-0.21582,0.94458,2.01562,-1.57422,-9.49219,-6.96875,1.55273,-1.42773,-0.47352,0.09676,-0.49100
20,9765,3,-0.25580,0.11432,-0.22101,0.93414,1.11719,-2.92578,-8.46094,-7.35156,1.89453,-1.18359,-0.49361,0.10069,-0.55995
21,9766,3,-0.25580,0.11432,-0.22101,0.93414,-0.08203,-4.37891,-7.37109,-7.51172,2.02930,-0.98047,-0.49361,0.10069,-0.55995
22,9766,3,-0.32043,0.14423,-0.22778,0.90808,-2.14844,-7.27734,-5.62500,-7.56055,1.88281,-0.94727,-0.53469,0.11622,-0.71033
23,10742,3,-0.35315,0.16003,-0.22968,0.89270,-3.15234,-8.25000,-4.71094,-7.64844,1.62305,-0.97852,-0.55523,0.12382,-0.78874
24,12695,3,-0.38531,0.17456,-0.23077,0.87622,-4.44531,-9.83203,-3.31250,-7.63672,1.41016,-0.91406,-0.57453,0.12842,-0.86658
25,6836,3,-0.41663,0.18762,-0.23096,0.85901,-6.12500,-13.11328,0.70703,-7.37500,1.29297,-0.83984,-0.59178,0.13026,-0.94292
26,9766,3,-0.44751,0.19989,-0.23029,0.84070,-6.28516,-14.59766,4.08203,-6.71094,1.43555,-0.64258,-0.60765,0.13035,-1.01924
27,10742,3,-0.47736,0.21240,-0.22925,0.82129,-5.77734,-15.28906,7.35938,-5.66016,1.56250,-0.46875,-0.62398,0.13038,-1.09511
28,9766,3,-0.50165,0.22424,-0.22839,0.80365,-4.81250,-14.49609,9.09375,-4.56055,1.40820,-0.47266,-0.64010,0.13167,-1.15976
29,9765,3,-0.52136,0.23499,-0.22821,0.78796,-4.15625,-12.74609,8.54297,-3.75586,1.25391,-0.49219,-0.65610,0.13275,-1.21429
30,12696,3,-0.53625,0.24329,-0.22864,0.77521,-4.50781,-12.23047,8.45703,-3.13086,1.09766,-0.54492,-0.66983,0.13237,-1.25647
31,6835,3,-0.54846,0.25006,-0.22955,0.76416,-4.74609,-11.55469,8.28125,-2.54492,0.82422,-0.61914,-0.68223,0.13075,-1.29153
32,10743,3,-0.55884,0.25531,-0.23083,0.75446,-5.16797,-11.17578,8.31641,-1.95508,0.58789,-0.60352,-0.69303,0.12759,-1.32119
33,9765,3,-0.56769,0.25891,-0.23236,0.74615,-5.85547,-11.07422,9.23047,-1.37109,0.48633,-0.45312,-0.70175,0.12286,-1.34580
34,10742,3,-0.57397,0.26129,-0.23370,0.74005,-5.85938,-11.37500,10.00000,-0.78906,0.49219,-0.22461,-0.70814,0.11874,-1.36329
35,8790,3,-0.57788,0.26337,-0.23499,0.73584,-5.69141,-11.46484,10.72266,-0.11328,0.51367,-0.02148,-0.71371,0.11627,-1.37486
36,10742,3,-0.57916,0.26532,-0.23633,0.73370,-4.57812,-10.53125,11.53516,0.62109,0.48633,0.12891,-0.71887,0.11585,-1.38002
37,9765,3,-0.57758,0.26703,-0.23804,0.73376,-4.21094,-9.57812,11.16797,1.28125,0.43164,0.20117,-0.72395,0.11718,-1.37811
38,9766,3,-0.57336,0.26807,-0.24005,0.73608,-4.00391,-8.78125,10.58203,1.84180,0.32227,0.24414,-0.72819,0.11964,-1.36917
39,10742,3,-0.56689,0.26819,-0.24237,0.74023,-3.85156,-8.11719,9.83203,2.30664,0.19336,0.25000,-0.73140,0.12256,-1.35409
40,9766,3,-0.55829,0.26727,-0.24512,0.74622,-3.32031,-7.65625,8.93750,2.78711,0.08594,0.19141,-0.73352,0.12552,-1.33292
41,9765,3,-0.54858,0.26532,-0.24799,0.75311,-2.96094,-7.78125,8.93359,3.42188,0.05664,0.08398,-0.73432,0.12790,-1.30834
42,10743,3,-0.53650,0.26196,-0.25183,0.76166,-2.78516,-8.01172,9.17969,4.14258,0.03906,-0.03320,-0.73460,0.12920,-1.27709
43,9765,3,-0.52264,0.25763,-0.25653,0.77118,-2.89062,-8.41406,8.77734,4.86523,0.11133,-0.07422,-0.73494,0.12956,-1.24117
44,9766,3,-0.50433,0.25159,-0.26294,0.78308,-3.38672,-9.16797,8.30859,5.50781,0.18750,-0.01172,-0.73578,0.12917,-1.19419
45,10742,3,-0.48376,0.24512,-0.26990,0.79559,-3.87891,-9.58203,7.04297,5.91797,0.28711,0.22266,-0.73728,0.12926,-1.14264
46,8789,3,-0.46045,0.23846,-0.27692,0.80896,-4.12500,-9.80859,5.77734,6.12305,0.39453,0.50391,-0.73884,0.13118,-1.08576
47,10742,3,-0.43530,0.23224,-0.28320,0.82245,-3.64844,-9.54688,3.85938,6.33594,0.49805,0.77930,-0.73989,0.13586,-1.02634
48,12696,3,-0.40765,0.22632,-0.28864,0.83624,-3.26172,-9.22266,3.12109,6.66602,0.52539,0.99219,-0.73987,0.14368,-0.96297
49,6836,3,-0.37946,0.22089,-0.29291,0.84937,-2.89453,-8.78125,2.28516,7.03125,0.46289,1.12109,-0.73843,0.15354,-0.89981
50,10742,3,-0.34875,0.21478,-0.29651,0.86273,-2.55469,-8.01562,0.98828,7.22070,0.33789,1.15039,-0.73487,0.16453,-0.83177
51,9765,3,-0.31360,0.20715,-0.29980,0.87683,-2.51172,-6.73828,-1.64453,7.00000,0.19336,1.16992,-0.72884,0.17615,-0.75429
52,12696,3,-0.28149,0.19946,-0.30206,0.88867,-2.53516,-6.47656,-3.19922,6.70508,0.07227,1.20508,-0.72148,0.18552,-0.68368
53,6836,3,-0.25049,0.19141,-0.30328,0.89923,-2.29688,-6.00000,-3.70312,6.61328,0.00000,1.23633,-0.71226,0.19351,-0.61552
54,9765,3,-0.21960,0.18286,-0.30377,0.90887,-1.91797,-5.89453,-3.52734,6.65430,-0.10742,1.25586,-0.70155,0.20031,-0.54767
55,10742,3,-0.18695,0.17334,-0.30371,0.91803,-0.98438,-5.49219,-3.86328,6.72656,-0.20117,1.28320,-0.68917,0.20616,-0.47601
56,12696,3,-0.15491,0.16339,-0.30310,0.92596,-0.50781,-5.17188,-4.46094,6.69141,-0.21484,1.27930,-0.67607,0.21023,-0.40566
57,6836,3,-0.12457,0.15363,-0.30212,0.93256,-0.13672,-4.60938,-5.23047,6.46680,-0.25977,1.21094,-0.66318,0.21285,-0.33912
58,9765,3,-0.09302,0.14307,-0.30054,0.93835,-0.03906,-3.16797,-7.01953,6.15039,-0.29883,1.19336,-0.64912,0.21423,-0.26994
