lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1424805,3,0.39984,-0.23615,0.26184,0.84607,1.30078,0.92578,-2.10156,-0.12695,-0.26758,-0.37891,0.32626,-0.65475,0.77128
1,7812,3,0.40027,-0.23669,0.25970,0.84637,1.17578,0.94922,-2.43750,-0.27734,-0.28125,-0.42578,0.32068,-0.65423,0.77386
2,8789,3,0.40021,-0.23730,0.25720,0.84698,1.03125,0.96875,-2.73828,-0.44336,-0.30664,-0.47461,0.31465,-0.65334,0.77544
3,10742,3,0.39954,-0.23816,0.25421,0.84796,0.77344,0.96094,-3.28125,-0.59961,-0.34375,-0.50977,0.30787,-0.65231,0.77577
4,9766,3,0.39825,-0.23926,0.25055,0.84930,0.58984,0.81641,-3.35938,-0.73828,-0.38477,-0.53711,0.29994,-0.65103,0.77504
5,10742,3,0.39642,-0.24066,0.24670,0.85089,0.51953,0.63281,-3.36719,-0.85742,-0.42969,-0.56836,0.29183,-0.65000,0.77303
6,9766,3,0.39417,-0.24225,0.24249,0.85272,0.37500,0.44922,-3.39062,-0.99414,-0.44531,-0.58789,0.28314,-0.64890,0.77018
7,9765,3,0.39148,-0.24414,0.23804,0.85468,0.14453,-0.03906,-3.29688,-1.14258,-0.48047,-0.61719,0.27403,-0.64813,0.76648
8,10743,3,0.38812,-0.24622,0.23315,0.85693,0.00000,-0.39062,-3.20703,-1.27539,-0.50000,-0.59570,0.26441,-0.64725,0.76141
9,9765,3,0.38428,-0.24854,0.22815,0.85938,-0.30859,-0.70703,-3.08594,-1.41016,-0.54492,-0.57031,0.25473,-0.64664,0.75521
10,9766,3,0.37982,-0.25122,0.22290,0.86194,-0.73047,-1.34766,-3.08594,-1.61523,-0.59375,-0.50781,0.24475,-0.64650,0.74776
11,9765,3,0.37457,-0.25433,0.21753,0.86469,-0.99609,-1.72266,-3.04688,-1.87109,-0.60156,-0.38672,0.23484,-0.64701,0.73851
12,10743,3,0.36816,-0.25800,0.21216,0.86768,-1.19531,-1.94922,-3.02734,-2.13086,-0.64062,-0.28320,0.22549,-0.64844,0.72650
13,8789,3,0.36060,-0.26215,0.20691,0.87085,-1.37500,-2.08594,-3.08984,-2.40820,-0.66602,-0.17188,0.21705,-0.65082,0.71167
14,10742,3,0.35199,-0.26672,0.20197,0.87415,-1.78125,-2.69922,-2.80469,-2.68945,-0.69141,-0.03711,0.20989,-0.65419,0.69416
15,9766,3,0.34113,-0.27234,0.19659,0.87793,-1.97266,-2.70312,-2.82422,-3.00977,-0.75195,0.09766,0.20301,-0.65903,0.67157
16,10742,3,0.32922,-0.27838,0.19153,0.88171,-2.14062,-2.86719,-2.91016,-3.40625,-0.85742,0.29102,0.19755,-0.66496,0.64631
17,9765,3,0.31616,-0.28497,0.18677,0.88544,-2.18750,-3.05469,-3.10938,-3.72266,-0.83398,0.46875,0.19360,-0.67221,0.61809
18,9766,3,0.29980,-0.29297,0.18176,0.88953,-2.45703,-3.64062,-2.36719,-4.00586,-0.78906,0.75391,0.19139,-0.68180,0.58209
19,10742,3,0.28247,-0.30090,0.17755,0.89337,-2.60547,-3.92578,-2.15625,-4.29297,-0.61133,1.13867,0.19240,-0.69185,0.54295
20,8789,3,0.26288,-0.30902,0.17444,0.89722,-2.76172,-4.17188,-1.61328,-4.50586,-0.39453,1.59766,0.19857,-0.70261,0.49705
21,10742,3,0.24170,-0.31677,0.17303,0.90070,-3.18359,-4.91797,-0.68750,-4.56250,-0.21875,2.03711,0.21127,-0.71326,0.44538
22,12696,3,0.21838,-0.32422,0.17365,0.90387,-3.29297,-4.83984,-0.19531,-4.49023,-0.08789,2.45312,0.23196,-0.72346,0.38602
