lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.08905,-0.06030,-0.10248,0.98889,-1.48438,0.46484,2.08203,0.05664,0.40430,0.12695,-0.21620,-0.10119,0.19061
1,9766,3,0.08929,-0.05853,-0.10175,0.98907,-1.68359,0.48828,2.22656,0.11523,0.47852,0.13672,-0.21437,-0.09777,0.19060
2,10742,3,0.08990,-0.05646,-0.10089,0.98920,-2.05859,0.48828,2.18750,0.18945,0.52148,0.16992,-0.21228,-0.09369,0.19126
3,8789,3,0.09088,-0.05408,-0.09979,0.98938,-2.85938,0.35547,2.18750,0.30469,0.49219,0.25977,-0.20965,-0.08898,0.19257
4,10742,3,0.09222,-0.05194,-0.09851,0.98950,-4.62109,-0.20312,2.03516,0.42383,0.39062,0.35938,-0.20673,-0.08472,0.19466
5,9766,3,0.09430,-0.04999,-0.09650,0.98962,-5.37891,-0.61719,1.88672,0.58398,0.22266,0.47070,-0.20244,-0.08082,0.19822
6,10742,3,0.09686,-0.04889,-0.09412,0.98962,-6.04688,-1.04688,1.77344,0.75000,0.00586,0.61719,-0.19764,-0.07861,0.20293
7,9766,3,0.10010,-0.04889,-0.09119,0.98956,-6.72656,-1.52344,1.55078,0.86914,-0.21875,0.83398,-0.19203,-0.07859,0.20919
8,9765,3,0.10382,-0.05011,-0.08746,0.98950,-7.59375,-2.06250,0.91406,0.97461,-0.42188,1.07422,-0.18515,-0.08109,0.21661
9,10742,3,0.10809,-0.05267,-0.08258,0.98932,-7.67969,-2.20703,0.51953,1.05469,-0.60742,1.33594,-0.17635,-0.08647,0.22531
10,9766,3,0.11255,-0.05621,-0.07660,0.98907,-7.74219,-2.25781,0.05078,1.11914,-0.84180,1.59570,-0.16567,-0.09410,0.23443
11,9766,3,0.11719,-0.06097,-0.06952,0.98877,-7.19141,-2.22656,-0.98828,1.16602,-1.14062,1.83984,-0.15321,-0.10448,0.24396
12,9765,3,0.12201,-0.06732,-0.06110,0.98834,-6.78906,-2.20703,-1.52734,1.18750,-1.43945,2.05078,-0.13861,-0.11845,0.25389
13,10742,3,0.12683,-0.07526,-0.05176,0.98773,-6.29297,-2.14062,-2.05469,1.15039,-1.73047,2.24023,-0.12277,-0.13595,0.26378
14,9766,3,0.13141,-0.08484,-0.04156,0.98682,-5.61719,-2.06250,-2.65625,1.03906,-1.95117,2.36523,-0.10583,-0.15716,0.27311
15,9766,3,0.13556,-0.09583,-0.03064,0.98566,-3.92578,-1.89062,-3.51562,0.91602,-2.10156,2.42188,-0.08794,-0.18159,0.28136
16,9765,3,0.13879,-0.10730,-0.01990,0.98425,-3.28125,-1.94531,-3.84375,0.78516,-2.26758,2.44336,-0.07052,-0.20719,0.28752
17,10743,3,0.14148,-0.11987,-0.00891,0.98260,-2.77344,-2.08203,-4.07812,0.68164,-2.47266,2.44922,-0.05291,-0.23522,0.29226
18,9765,3,0.14349,-0.13324,0.00195,0.98065,-2.20312,-2.16797,-4.19141,0.64258,-2.70703,2.44336,-0.03566,-0.26497,0.29534
19,9766,3,0.14508,-0.14691,0.01208,0.97839,-0.87500,-2.43359,-4.03906,0.66797,-2.98828,2.43164,-0.01984,-0.29524,0.29737
20,9765,3,0.14667,-0.16302,0.02277,0.97540,-0.00781,-2.64062,-4.05078,0.68359,-3.23828,2.38672,-0.00360,-0.33070,0.29910
21,9766,3,0.14838,-0.18005,0.03296,0.97186,0.84375,-2.89453,-4.07812,0.60938,-3.34766,2.34180,0.01139,-0.36799,0.30088
22,10742,3,0.14990,-0.19720,0.04236,0.96790,2.27734,-3.36719,-4.13672,0.45703,-3.23047,2.32227,0.02490,-0.40548,0.30219
23,9766,3,0.15088,-0.21515,0.05200,0.96344,2.73828,-3.39844,-3.98828,0.28906,-2.93164,2.32422,0.03909,-0.44479,0.30184
24,9765,3,0.15094,-0.23163,0.06134,0.95905,2.96094,-3.47266,-3.84766,0.13281,-2.58789,2.36523,0.05387,-0.48117,0.29899
25,10743,3,0.15009,-0.24652,0.07080,0.95483,3.02734,-3.46484,-3.87109,0.04883,-2.37891,2.42773,0.07036,-0.51440,0.29330
26,10742,3,0.14844,-0.26038,0.08075,0.95062,3.45703,-2.85547,-4.16406,0.03516,-2.32422,2.45508,0.08929,-0.54567,0.28479
27,8789,3,0.14655,-0.27246,0.09003,0.94666,3.89062,-2.69922,-4.31641,0.06055,-2.33594,2.39258,0.10803,-0.57312,0.27531
28,9766,3,0.14441,-0.28571,0.10028,0.94202,4.26172,-2.37500,-4.30078,0.15625,-2.38672,2.23438,0.12959,-0.60320,0.26386
29,10742,3,0.14276,-0.29858,0.10974,0.93726,5.83594,-2.06641,-4.58594,0.19531,-2.43164,2.00195,0.14989,-0.63232,0.25320
30,9765,3,0.14172,-0.31122,0.11823,0.93225,6.38281,-2.02734,-4.78516,0.07031,-2.33008,1.76172,0.16826,-0.66083,0.24390
31,9766,3,0.14081,-0.32349,0.12549,0.92725,6.47656,-2.07812,-4.83594,-0.11914,-2.05469,1.55078,0.18441,-0.68832,0.23515
32,9766,3,0.13934,-0.33490,0.13165,0.92255,6.51953,-1.97656,-4.65625,-0.29883,-1.79102,1.33789,0.19918,-0.71367,0.22535
33,10742,3,0.13733,-0.34448,0.13641,0.91864,6.64062,-1.70703,-4.84375,-0.46875,-1.60742,1.15820,0.21182,-0.73469,0.21501
34,9765,3,0.13446,-0.35364,0.14044,0.91492,6.57422,-1.37500,-4.96484,-0.63281,-1.52930,0.99609,0.22406,-0.75448,0.20275
35,9766,3,0.13123,-0.36169,0.14325,0.91180,6.64062,-0.99609,-5.17188,-0.81250,-1.50000,0.81055,0.23413,-0.77151,0.19043
36,9766,3,0.12726,-0.36987,0.14508,0.90881,6.83203,-0.61328,-5.22266,-0.98242,-1.41797,0.58398,0.24290,-0.78840,0.17679
37,10742,3,0.12299,-0.37756,0.14563,0.90613,7.91797,-0.42578,-5.12891,-1.16797,-1.19531,0.29102,0.24909,-0.80394,0.16346
38,9765,3,0.11823,-0.38452,0.14478,0.90399,8.62109,-0.36328,-4.97266,-1.41211,-0.79492,-0.07227,0.25241,-0.81751,0.15028
39,9766,3,0.11292,-0.38989,0.14221,0.90277,9.13281,-0.38281,-4.94141,-1.68945,-0.27344,-0.43359,0.25192,-0.82728,0.13780
40,9766,3,0.10681,-0.39319,0.13770,0.90277,9.09375,-0.60547,-4.98828,-1.90430,0.26758,-0.77734,0.24701,-0.83212,0.12594
41,10742,3,0.09979,-0.39410,0.13135,0.90417,8.67188,-0.67188,-4.92578,-2.04102,0.85547,-1.09375,0.23798,-0.83136,0.11440
42,9766,3,0.09235,-0.39227,0.12347,0.90680,7.86719,-0.83984,-4.73438,-2.31250,1.14453,-1.41406,0.22506,-0.82460,0.10421
43,9765,3,0.08429,-0.38843,0.11395,0.91052,7.28906,-1.16797,-5.58594,-2.48242,1.38477,-1.67188,0.20820,-0.81328,0.09469
44,9766,3,0.07611,-0.38361,0.10339,0.91455,4.76953,-1.38281,-4.98438,-2.65430,1.64258,-1.81641,0.18875,-0.80001,0.08606
45,10742,3,0.06689,-0.37720,0.09100,0.91919,3.61328,-1.44141,-5.24609,-2.88086,1.82617,-1.89453,0.16565,-0.78334,0.07675
46,9766,3,0.05652,-0.36957,0.07739,0.92426,2.70312,-1.53125,-5.26562,-3.10156,1.96289,-1.97656,0.14075,-0.76410,0.06552
47,9765,3,0.04541,-0.36121,0.06323,0.92920,1.87891,-1.44531,-5.15234,-3.29297,2.06836,-2.06836,0.11536,-0.74374,0.05263
