lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1442383,3,0.09845,-0.15411,0.45703,0.87048,1.61328,-0.53125,-3.15625,-0.09180,0.11523,-0.18359,0.96088,-0.36642,0.03270
1,10742,3,0.09814,-0.15387,0.45618,0.87097,1.81250,-0.64844,-3.50391,-0.15039,0.19336,-0.20117,0.95889,-0.36567,0.03275
2,9766,3,0.09741,-0.15338,0.45526,0.87164,1.98438,-0.64062,-3.89453,-0.21875,0.29688,-0.21484,0.95672,-0.36406,0.03228
3,9765,3,0.09625,-0.15265,0.45435,0.87238,2.26562,-0.71484,-4.69922,-0.31055,0.43750,-0.21289,0.95461,-0.36162,0.03125
4,10742,3,0.09430,-0.15149,0.45331,0.87329,2.30469,-0.69922,-5.05859,-0.40430,0.58594,-0.20703,0.95231,-0.35767,0.02921
5,9766,3,0.09174,-0.15002,0.45233,0.87433,2.35156,-0.62891,-5.41016,-0.50977,0.71680,-0.21680,0.95017,-0.35260,0.02632
6,9766,3,0.08844,-0.14807,0.45129,0.87555,2.40625,-0.40625,-5.81641,-0.64844,0.80469,-0.26367,0.94791,-0.34597,0.02256
7,9765,3,0.08435,-0.14594,0.45007,0.87695,2.51562,0.07031,-6.64453,-0.83008,0.87891,-0.33984,0.94534,-0.33829,0.01758
8,10743,3,0.07941,-0.14380,0.44855,0.87854,2.62500,0.27734,-7.00781,-1.02539,0.98242,-0.42383,0.94227,-0.32985,0.01112
9,9765,3,0.07355,-0.14166,0.44653,0.88043,2.75000,0.42969,-7.18359,-1.21484,1.07617,-0.54688,0.93823,-0.32058,0.00315
10,9766,3,0.06659,-0.13940,0.44391,0.88263,3.07031,0.50781,-7.59766,-1.41211,1.14844,-0.69922,0.93301,-0.31017,-0.00653
11,9765,3,0.05884,-0.13727,0.44061,0.88519,3.17188,0.47266,-7.77344,-1.62109,1.25391,-0.83984,0.92636,-0.29931,-0.01758
12,10743,3,0.04987,-0.13501,0.43640,0.88818,3.24609,0.42969,-7.94922,-1.82617,1.37891,-0.97461,0.91781,-0.28728,-0.03051
13,9765,3,0.03992,-0.13269,0.43146,0.89142,3.27734,0.37891,-8.08984,-2.03711,1.52539,-1.06836,0.90777,-0.27445,-0.04504
14,9766,3,0.02948,-0.13031,0.42615,0.89471,2.85938,0.21094,-8.52734,-2.26953,1.67188,-1.13281,0.89695,-0.26128,-0.06040
15,9765,3,0.01648,-0.12744,0.41968,0.89856,2.65234,0.27734,-8.80859,-2.53320,1.80078,-1.18945,0.88374,-0.24530,-0.07982
16,10743,3,0.00269,-0.12457,0.41296,0.90216,2.39062,0.39453,-9.04688,-2.85938,1.90820,-1.22656,0.87017,-0.22899,-0.10085
17,9765,3,-0.01257,-0.12177,0.40576,0.90576,2.12500,0.54688,-9.39062,-3.26562,2.07031,-1.24805,0.85562,-0.21195,-0.12469
18,12696,3,-0.02972,-0.11902,0.39807,0.90912,1.67578,-0.03125,-9.07812,-3.65625,2.31055,-1.25000,0.84027,-0.19395,-0.15223
19,7812,3,-0.04810,-0.11627,0.39026,0.91205,1.46484,-0.21875,-8.55469,-3.96484,2.59961,-1.20117,0.82471,-0.17546,-0.18228
20,9766,3,-0.06958,-0.11279,0.38177,0.91473,1.19922,-0.60938,-8.08594,-4.21289,2.92383,-1.06641,0.80761,-0.15382,-0.21767
21,9765,3,-0.09387,-0.10815,0.37280,0.91681,-0.29688,-1.91797,-6.95312,-4.36523,3.25977,-0.84570,0.78911,-0.12867,-0.25771
22,9766,3,-0.11896,-0.10229,0.36444,0.91791,-1.06641,-2.33984,-6.30078,-4.46875,3.50000,-0.65234,0.77115,-0.10126,-0.29889
