lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,12696,3,-0.23706,0.36829,-0.67615,0.59241,-3.24609,-7.50781,1.93750,5.91602,-0.30078,1.38086,-1.75883,0.11604,-0.90143
51,6836,3,-0.21906,0.35004,-0.68195,0.60370,-2.50391,-6.28906,-0.02344,6.00195,-0.50000,1.37305,-1.74822,0.12418,-0.84451
52,10742,3,-0.20007,0.32983,-0.68732,0.61542,-2.12500,-5.46094,-1.26562,6.05664,-0.67773,1.31641,-1.73538,0.13133,-0.78350
53,9765,3,-0.18042,0.30743,-0.69226,0.62744,-1.73438,-4.87891,-2.08594,6.06250,-0.77930,1.23828,-1.72025,0.13642,-0.71841
54,9766,3,-0.16199,0.28510,-0.69641,0.63837,-1.23438,-4.46484,-2.86719,6.05273,-0.85742,1.14258,-1.70500,0.13881,-0.65575
55,9766,3,-0.14307,0.26117,-0.70007,0.64899,-0.57422,-4.08594,-3.67188,6.06250,-0.88672,1.05859,-1.68887,0.13913,-0.59049
56,13672,3,-0.12561,0.23840,-0.70306,0.65808,-0.36328,-3.99609,-4.26562,6.03906,-0.91211,0.99219,-1.67424,0.13759,-0.52977
57,6835,3,-0.10858,0.21576,-0.70551,0.66626,-0.15625,-4.08203,-4.82422,5.94531,-0.87305,0.96680,-1.66033,0.13470,-0.47040
58,9766,3,-0.09082,0.19214,-0.70758,0.67395,-0.07031,-4.30469,-5.05859,5.87695,-0.81641,0.97656,-1.64664,0.13083,-0.40901
59,9766,3,-0.07214,0.16754,-0.70898,0.68121,0.19531,-3.45312,-5.65234,5.86523,-0.86328,0.91406,-1.63280,0.12630,-0.34539
60,13672,3,-0.05438,0.14404,-0.70978,0.68744,0.53125,-3.28516,-6.11719,5.76562,-0.88086,0.84766,-1.62018,0.12113,-0.28514
61,6836,3,-0.03741,0.12128,-0.71002,0.69269,0.46875,-3.21094,-6.58984,5.56836,-0.84375,0.83594,-1.60868,0.11513,-0.22749
62,9765,3,-0.02051,0.09845,-0.70966,0.69739,0.72266,-2.04297,-7.52344,5.30273,-0.81250,0.77930,-1.59749,0.10841,-0.17014
63,9766,3,-0.00330,0.07513,-0.70874,0.70148,0.79688,-1.76172,-7.81250,5.01562,-0.76953,0.68359,-1.58675,0.10091,-0.11192
64,10742,3,0.01227,0.05402,-0.70752,0.70453,0.92578,-1.69531,-7.79688,4.79492,-0.69141,0.62891,-1.57782,0.09361,-0.05944
65,9766,3,0.02698,0.03424,-0.70599,0.70685,1.12500,-1.72266,-7.56641,4.65820,-0.62891,0.58203,-1.57003,0.08661,-0.01025
66,9765,3,0.04187,0.01459,-0.70416,0.70868,1.51953,-1.05469,-7.18359,4.62695,-0.66992,0.47266,-1.56285,0.07972,0.03893
67,10742,3,0.05573,-0.00372,-0.70221,0.70978,1.64062,-0.93359,-7.06250,4.53125,-0.75781,0.32227,-1.55698,0.07304,0.08466
68,9766,3,0.05573,-0.00372,-0.70221,0.70978,1.42578,-0.96484,-7.17578,4.24609,-0.77930,0.25000,-1.55698,0.07304,0.08466
69,9766,3,0.08197,-0.03998,-0.69843,0.70984,1.11719,-1.08203,-7.34375,3.91211,-0.78516,0.22461,-1.54956,0.05778,0.17337
70,9765,3,0.09406,-0.05756,-0.69641,0.70911,1.14844,-0.53125,-7.16406,3.65039,-0.79492,0.18945,-1.54739,0.04940,0.21548
71,10742,3,0.10468,-0.07361,-0.69434,0.70819,1.18359,-0.56250,-6.74219,3.41602,-0.81641,0.12695,-1.54580,0.04111,0.25339
72,9766,3,0.11438,-0.08875,-0.69244,0.70679,1.25000,-0.55078,-6.53516,3.14844,-0.82227,0.06055,-1.54550,0.03296,0.28874
73,9766,3,0.12305,-0.10278,-0.69067,0.70514,1.21875,-0.08984,-6.05859,2.88672,-0.75977,0.04102,-1.54602,0.02502,0.32111
74,9765,3,0.13110,-0.11621,-0.68896,0.70331,1.17969,-0.00391,-5.65625,2.67969,-0.66211,0.03125,-1.54714,0.01719,0.35180
75,10743,3,0.13849,-0.12823,-0.68726,0.70142,1.26953,0.08203,-5.29688,2.47852,-0.57227,0.01953,-1.54839,0.01046,0.37964
76,12695,3,0.14545,-0.13922,-0.68555,0.69965,1.43750,0.11719,-5.12500,2.25586,-0.47266,-0.00586,-1.54949,0.00461,0.40542
77,6836,3,0.15179,-0.14880,-0.68396,0.69788,2.03516,1.01562,-5.22266,2.01367,-0.38477,-0.08203,-1.55067,-0.00005,0.42840
78,9765,3,0.15784,-0.15741,-0.68250,0.69604,2.15625,1.35938,-5.32812,1.70508,-0.25391,-0.17383,-1.55198,-0.00368,0.44960
79,10743,3,0.16357,-0.16504,-0.68140,0.69403,2.24609,1.60547,-5.43359,1.32812,-0.12109,-0.29102,-1.55390,-0.00617,0.46899
80,9765,3,0.16852,-0.17059,-0.68085,0.69208,2.36328,1.81250,-5.59375,0.93945,-0.04883,-0.44727,-1.55608,-0.00666,0.48426
81,9766,3,0.17242,-0.17438,-0.68103,0.68994,2.39844,2.35938,-5.80859,0.57031,0.01758,-0.59961,-1.55926,-0.00577,0.49549
82,10742,3,0.17548,-0.17651,-0.68207,0.68762,2.27734,2.26172,-5.68359,0.21484,0.14844,-0.67188,-1.56355,-0.00338,0.50307
83,8789,3,0.17773,-0.17700,-0.68365,0.68530,2.23438,1.99219,-5.51562,-0.15625,0.35156,-0.65039,-1.56828,0.00042,0.50710
84,10742,3,0.17926,-0.17566,-0.68561,0.68335,2.13281,1.75391,-5.66016,-0.56250,0.56836,-0.59570,-1.57261,0.00573,0.50735
85,9766,3,0.18018,-0.17218,-0.68756,0.68201,2.16797,2.12891,-6.01953,-1.01172,0.76953,-0.59375,-1.57559,0.01291,0.50360
86,9766,3,0.18036,-0.16663,-0.68958,0.68134,2.55859,2.81250,-6.44141,-1.50781,1.01172,-0.64062,-1.57733,0.02169,0.49573
87,10742,3,0.17963,-0.15857,-0.69183,0.68109,3.04297,3.49609,-6.71875,-2.07812,1.28125,-0.75586,-1.57843,0.03255,0.48292
88,9765,3,0.17804,-0.14777,-0.69452,0.68127,3.82812,4.53516,-7.44922,-2.72266,1.48828,-0.93750,-1.57916,0.04598,0.46487
89,9766,3,0.17804,-0.14777,-0.69452,0.68127,3.83203,5.01953,-8.14844,-3.43945,1.74414,-1.05469,-1.57916,0.04598,0.46487
90,10742,3,0.17108,-0.11688,-0.70166,0.68170,3.28906,4.80469,-8.45703,-4.08203,2.14258,-0.91406,-1.58284,0.08081,0.40998
91,9766,3,0.16583,-0.09686,-0.70526,0.68250,2.23047,3.76953,-8.29688,-4.25000,2.30469,-0.68359,-1.58434,0.10186,0.37347
92,9765,3,0.15955,-0.07300,-0.70801,0.68408,0.94531,1.41016,-6.42188,-3.99219,1.97461,-0.66602,-1.58408,0.12638,0.33020
93,9766,3,0.15332,-0.05078,-0.70990,0.68555,0.61328,0.91797,-6.09375,-3.65039,1.44922,-0.80664,-1.58400,0.14860,0.28948
94,12695,3,0.14630,-0.03046,-0.71191,0.68616,0.33984,-0.00781,-5.69922,-3.55469,1.06836,-0.90820,-1.58655,0.16730,0.25020
95,7813,3,0.13892,-0.01361,-0.71429,0.68579,-1.21094,-4.23047,-3.73047,-3.66797,0.93750,-0.82031,-1.59194,0.18077,0.21511
96,9765,3,0.13013,0.00342,-0.71667,0.68512,-1.98438,-6.09375,-2.23828,-3.67188,0.81055,-0.69336,-1.59863,0.19239,0.17761
97,9766,3,0.12030,0.02063,-0.71863,0.68457,-2.53906,-7.36719,-0.51172,-3.25000,0.36133,-0.82227,-1.60525,0.20254,0.13832
98,9766,3,0.11035,0.03564,-0.72046,0.68372,-2.59375,-8.12500,1.25391,-2.38672,-0.34766,-1.06445,-1.61240,0.20928,0.10194
99,10742,3,0.10065,0.04626,-0.72314,0.68170,-2.66016,-9.30078,4.15234,-1.55273,-0.91406,-1.16406,-1.62218,0.21020,0.07196
100,9766,3,0.09143,0.05170,-0.72681,0.67871,-2.44922,-8.92969,4.32812,-1.08398,-1.07617,-1.11523,-1.63407,0.20452,0.05003
101,9765,3,0.08307,0.05359,-0.73090,0.67529,-2.04297,-8.16797,3.75781,-0.94727,-0.88477,-0.98242,-1.64646,0.19504,0.03452
102,9766,3,0.07568,0.05438,-0.73462,0.67200,-1.21094,-6.78516,3.14062,-0.89062,-0.51172,-0.80859,-1.65771,0.18536,0.02220
103,10742,3,0.06982,0.05573,-0.73773,0.66913,-1.24219,-6.17578,3.08594,-0.85547,-0.05664,-0.55664,-1.66723,0.17855,0.01140
104,9766,3,0.06567,0.05817,-0.73999,0.66687,-1.16016,-6.04688,3.08594,-0.75391,0.31836,-0.30273,-1.67452,0.17568,0.00153
105,9765,3,0.06335,0.06165,-0.74121,0.66541,-1.14453,-5.61328,3.00781,-0.56445,0.48242,-0.15234,-1.67911,0.17688,-0.00718
106,12696,3,0.06268,0.06531,-0.74170,0.66461,-1.33984,-5.27734,2.32812,-0.37891,0.52734,-0.03711,-1.68157,0.18077,-0.01378
107,7812,3,0.06293,0.06879,-0.74182,0.66412,-1.74609,-5.33594,2.15234,-0.18750,0.44727,0.03125,-1.68296,0.18578,-0.01880
108,9766,3,0.06384,0.07135,-0.74164,0.66394,-1.93750,-5.35156,1.89844,0.08008,0.23828,0.02148,-1.68329,0.19059,-0.02145
109,9765,3,0.06500,0.07275,-0.74152,0.66382,-2.16797,-5.30469,1.82031,0.38477,0.05273,0.01562,-1.68340,0.19421,-0.02201
110,10742,3,0.06635,0.07233,-0.74152,0.66370,-1.69141,-4.89844,1.86719,0.65820,-0.01172,0.04297,-1.68336,0.19565,-0.01957
111,9766,3,0.06818,0.07037,-0.74170,0.66357,-1.23047,-4.45703,1.72266,0.84570,-0.00977,0.09180,-1.68326,0.19577,-0.01418
112,9766,3,0.07062,0.06757,-0.74176,0.66345,-1.03906,-3.82812,1.26172,0.91406,0.00000,0.16211,-1.68279,0.19568,-0.00666
113,9765,3,0.07361,0.06415,-0.74170,0.66357,-0.77344,-2.39062,0.11328,0.90820,0.04883,0.25391,-1.68162,0.19557,0.00258
114,10743,3,0.07684,0.06073,-0.74139,0.66388,-0.68750,-1.93359,-0.11719,0.92188,0.11523,0.34375,-1.67980,0.19583,0.01221
115,9765,3,0.08026,0.05750,-0.74066,0.66455,-0.67969,-1.71875,-0.15625,0.96094,0.09766,0.38867,-1.67685,0.19658,0.02193
116,9766,3,0.08386,0.05420,-0.73975,0.66541,-0.67188,-1.66016,-0.22266,1.00781,0.01953,0.37891,-1.67333,0.19749,0.03205
117,9765,3,0.08734,0.05072,-0.73877,0.66632,-0.48047,-1.53125,-0.16797,0.96289,-0.08789,0.23633,-1.66963,0.19794,0.04229
118,10743,3,0.09070,0.04663,-0.73804,0.66699,-0.21875,-1.20312,-0.97266,0.89258,-0.17188,0.20703,-1.66657,0.19737,0.05322
119,9765,3,0.09344,0.04260,-0.73761,0.66742,-0.11328,-2.25000,-0.31641,0.89258,-0.12695,0.24023,-1.66442,0.19596,0.06313
120,9766,3,0.09589,0.03870,-0.73712,0.66779,-0.62500,-2.37891,0.10547,1.01758,-0.20703,0.25586,-1.66236,0.19427,0.07244
