lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.19733,-0.01025,-0.15192,0.96844,-0.28906,0.13672,-4.31250,-0.85156,-0.19531,-0.01953,-0.30315,0.04010,0.39588
1,9766,3,0.19360,-0.01050,-0.15234,0.96912,-0.34375,0.10156,-4.61328,-1.07227,-0.21680,0.01562,-0.30424,0.03865,0.38843
2,10742,3,0.18878,-0.01080,-0.15271,0.97003,-0.32031,-0.04297,-4.75781,-1.30078,-0.24805,0.03711,-0.30526,0.03671,0.37878
3,9766,3,0.18274,-0.01105,-0.15289,0.97113,-0.34375,-0.16406,-5.02734,-1.55078,-0.30859,0.04688,-0.30593,0.03443,0.36669
4,9765,3,0.17560,-0.01135,-0.15314,0.97241,-0.63672,-0.56641,-5.57812,-1.86523,-0.32812,0.10938,-0.30675,0.03171,0.35241
5,10743,3,0.16705,-0.01172,-0.15320,0.97388,-0.82031,-0.83203,-5.77734,-2.19727,-0.30273,0.22266,-0.30726,0.02836,0.33537
6,8789,3,0.15692,-0.01184,-0.15283,0.97565,-0.89844,-0.95312,-5.76562,-2.47461,-0.31055,0.31250,-0.30682,0.02486,0.31510
7,10742,3,0.14545,-0.01178,-0.15198,0.97754,-0.73828,-1.39062,-5.66797,-2.73633,-0.34375,0.38672,-0.30535,0.02118,0.29215
8,9766,3,0.13208,-0.01166,-0.15063,0.97968,-0.66797,-1.48828,-5.76562,-3.03516,-0.34961,0.46484,-0.30287,0.01695,0.26544
9,10742,3,0.11768,-0.01147,-0.14905,0.98175,-0.59375,-1.59766,-5.87500,-3.36719,-0.33398,0.56250,-0.29984,0.01255,0.23669
10,12695,3,0.10144,-0.01111,-0.14691,0.98389,-0.64062,-1.55078,-6.08203,-3.69531,-0.25391,0.71094,-0.29563,0.00795,0.20429
11,6836,3,0.08466,-0.01031,-0.14429,0.98584,-0.75391,-2.22656,-5.76172,-3.99414,-0.20703,0.86719,-0.29031,0.00409,0.17073
12,9766,3,0.08466,-0.01031,-0.14429,0.98584,-0.90234,-2.28125,-5.80859,-4.25391,-0.19336,1.02148,-0.29031,0.00409,0.17073
13,10742,3,0.04462,-0.00739,-0.13629,0.98962,-1.15625,-2.22656,-5.62109,-4.43359,-0.20312,1.16406,-0.27383,-0.00246,0.09045
14,9765,3,0.02209,-0.00562,-0.13086,0.99115,-1.03125,-2.12891,-5.51953,-4.58203,-0.25391,1.32031,-0.26266,-0.00535,0.04528
15,9766,3,-0.00061,-0.00391,-0.12482,0.99219,-0.67188,-2.80078,-5.51172,-4.83008,-0.31445,1.48633,-0.25028,-0.00790,-0.00024
16,12695,3,-0.00061,-0.00391,-0.12482,0.99219,-0.58203,-2.84766,-5.34375,-5.12500,-0.30469,1.63086,-0.25028,-0.00790,-0.00024
17,6836,3,-0.04785,-0.00092,-0.11060,0.99274,-0.48047,-2.69141,-5.06641,-5.38672,-0.32031,1.71875,-0.22131,-0.01240,-0.09495
18,10742,3,-0.07404,0.00085,-0.10229,0.99200,0.04688,-2.56641,-4.76562,-5.58984,-0.43750,1.74609,-0.20452,-0.01345,-0.14761
19,9766,3,-0.10297,0.00250,-0.09308,0.99030,0.30469,-2.25000,-4.92578,-5.83008,-0.68164,1.72070,-0.18596,-0.01421,-0.20588
20,9766,3,-0.13147,0.00330,-0.08411,0.98773,0.51953,-1.94141,-4.97656,-6.11523,-0.96484,1.65625,-0.16783,-0.01560,-0.26334
21,10742,3,-0.16095,0.00287,-0.07520,0.98407,0.84375,-1.81641,-5.10156,-6.48633,-1.09375,1.58398,-0.14951,-0.01856,-0.32285
22,9766,3,-0.19305,0.00140,-0.06604,0.97894,1.49219,-4.56250,-3.67969,-6.75586,-1.04102,1.54492,-0.13025,-0.02275,-0.38793
23,9765,3,-0.22498,-0.00006,-0.05750,0.97266,2.37891,-5.68359,-1.92969,-6.68750,-1.10547,1.43750,-0.11209,-0.02599,-0.45315
24,9766,3,-0.25818,-0.00165,-0.04895,0.96484,3.66016,-5.45312,-0.68359,-6.37500,-1.20117,1.19531,-0.09379,-0.02846,-0.52159
25,9765,3,-0.28833,-0.00385,-0.04163,0.95660,4.89844,-4.94531,0.56641,-6.04297,-1.07227,0.91406,-0.07754,-0.03137,-0.58428
26,10743,3,-0.31927,-0.00653,-0.03485,0.94702,6.70703,-5.31641,2.47266,-5.78125,-0.83008,0.60547,-0.06191,-0.03463,-0.64927
27,9765,3,-0.34772,-0.00879,-0.02991,0.93707,6.80078,-5.82812,3.59766,-5.30664,-0.48438,0.36328,-0.04999,-0.03728,-0.70970
28,12696,3,-0.37378,-0.01019,-0.02679,0.92706,6.89062,-5.82031,5.39062,-4.52344,-0.29297,0.00586,-0.04211,-0.03894,-0.76568
29,7812,3,-0.39545,-0.01093,-0.02557,0.91803,7.72656,-5.89062,6.45312,-3.75586,-0.20508,-0.39453,-0.03836,-0.04030,-0.81270
30,9766,3,-0.41455,-0.01190,-0.02625,0.90955,7.76172,-5.94141,6.86719,-3.18750,0.00781,-0.71094,-0.03792,-0.04343,-0.85447
31,9765,3,-0.43085,-0.01306,-0.02893,0.90186,7.78516,-5.95312,7.10156,-2.81055,0.27930,-0.99023,-0.04099,-0.04851,-0.89036
32,9766,3,-0.44434,-0.01379,-0.03333,0.89514,7.84375,-6.00781,7.21484,-2.50391,0.52930,-1.24805,-0.04749,-0.05434,-0.92021
33,10742,3,-0.45648,-0.01404,-0.03967,0.88873,6.93359,-6.51172,7.57812,-2.03320,0.71094,-1.47852,-0.05784,-0.06121,-0.94722
34,9766,3,-0.46613,-0.01392,-0.04718,0.88336,6.31641,-6.82422,8.32422,-1.35938,0.79883,-1.69531,-0.07060,-0.06862,-0.96865
35,9765,3,-0.47327,-0.01392,-0.05603,0.87903,5.64844,-7.08984,8.87109,-0.67383,0.85938,-1.93750,-0.08569,-0.07758,-0.98446
36,12696,3,-0.47742,-0.01428,-0.06610,0.87604,5.11719,-7.51172,9.22266,-0.05859,0.96094,-2.20508,-0.10276,-0.08826,-0.99341
37,6836,3,-0.47858,-0.01514,-0.07709,0.87451,4.34375,-8.96094,10.19141,0.63281,1.12500,-2.49219,-0.12125,-0.10043,-0.99536
38,10742,3,-0.47675,-0.01636,-0.08978,0.87427,4.01172,-9.58203,10.80859,1.41211,1.25391,-2.78711,-0.14281,-0.11446,-0.99027
39,9765,3,-0.47125,-0.01801,-0.10468,0.87555,3.50781,-10.27344,11.16797,2.17969,1.41992,-2.94922,-0.16856,-0.13056,-0.97649
