lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.08112,-0.11810,0.50507,0.85114,1.43750,0.16016,-2.74219,-0.04883,0.02734,-0.19141,1.06828,-0.28689,0.01958
1,9766,3,0.08105,-0.11810,0.50415,0.85162,1.55078,0.16016,-3.09375,-0.11719,0.07227,-0.20898,1.06616,-0.28682,0.01978
2,9766,3,0.08069,-0.11798,0.50323,0.85223,1.75000,-0.02344,-3.89062,-0.19336,0.12109,-0.24023,1.06397,-0.28620,0.01958
3,9765,3,0.07996,-0.11786,0.50214,0.85297,1.87500,-0.09375,-4.31250,-0.27734,0.16016,-0.28711,1.06143,-0.28521,0.01880
4,10742,3,0.07874,-0.11780,0.50092,0.85382,1.95703,-0.12109,-4.69531,-0.38086,0.20312,-0.35156,1.05868,-0.28383,0.01712
5,9766,3,0.07703,-0.11774,0.49933,0.85492,2.05859,-0.20703,-5.11719,-0.49023,0.28125,-0.40234,1.05515,-0.28195,0.01470
6,9766,3,0.07477,-0.11761,0.49750,0.85620,2.23438,-0.25781,-5.69922,-0.59570,0.38281,-0.45312,1.05113,-0.27942,0.01145
7,9765,3,0.07184,-0.11737,0.49542,0.85767,2.41016,-0.10547,-6.01562,-0.73438,0.47070,-0.53906,1.04663,-0.27601,0.00720
8,9766,3,0.06824,-0.11700,0.49298,0.85944,2.53516,0.17188,-6.32031,-0.91797,0.55273,-0.63867,1.04130,-0.27172,0.00200
9,10742,3,0.06384,-0.11670,0.49011,0.86145,2.65234,0.50000,-6.86328,-1.12109,0.63867,-0.71875,1.03515,-0.26679,-0.00456
10,9766,3,0.05823,-0.11639,0.48663,0.86383,2.78125,0.58594,-6.98828,-1.30664,0.73242,-0.77539,1.02778,-0.26072,-0.01313
11,9765,3,0.05176,-0.11615,0.48285,0.86639,3.00000,0.55859,-7.07031,-1.47852,0.83984,-0.84180,1.01984,-0.25398,-0.02323
12,10742,3,0.04431,-0.11591,0.47870,0.86914,3.22266,0.51562,-7.18750,-1.65234,0.97852,-0.91992,1.01121,-0.24640,-0.03501
13,9766,3,0.03552,-0.11548,0.47394,0.87225,3.52344,0.03516,-7.43359,-1.83984,1.12891,-1.01172,1.00127,-0.23734,-0.04888
14,9766,3,0.02618,-0.11487,0.46893,0.87531,3.61719,-0.09375,-7.55469,-2.02930,1.31250,-1.10547,0.99092,-0.22762,-0.06358
15,9765,3,0.01556,-0.11395,0.46332,0.87866,3.75391,-0.12891,-7.60156,-2.20312,1.50195,-1.19531,0.97921,-0.21637,-0.08020
16,10743,3,0.00354,-0.11255,0.45703,0.88226,3.80469,-0.22266,-7.67578,-2.37695,1.69922,-1.29492,0.96601,-0.20324,-0.09883
17,9765,3,-0.00946,-0.11072,0.45026,0.88599,3.62891,-0.79688,-7.74609,-2.56055,1.92188,-1.36523,0.95163,-0.18878,-0.11885
18,9766,3,-0.02374,-0.10828,0.44281,0.88971,3.50391,-0.96875,-7.59375,-2.74414,2.13867,-1.41602,0.93580,-0.17250,-0.14069
19,12695,3,-0.03943,-0.10529,0.43475,0.89349,3.32812,-1.04688,-7.46094,-2.91797,2.34375,-1.45117,0.91848,-0.15448,-0.16470
20,7813,3,-0.05542,-0.10187,0.42676,0.89691,2.73438,-1.73828,-7.16406,-3.11328,2.58789,-1.45117,0.90113,-0.13585,-0.18922
21,9765,3,-0.07465,-0.09735,0.41730,0.90045,2.36328,-1.99609,-6.96875,-3.30664,2.85156,-1.44727,0.88039,-0.11326,-0.21881
22,9766,3,-0.09357,-0.09247,0.40833,0.90332,1.80859,-2.17969,-6.68750,-3.50195,3.10156,-1.42383,0.86040,-0.09077,-0.24810
23,9765,3,-0.11456,-0.08655,0.39862,0.90582,1.05469,-2.37500,-6.23438,-3.69141,3.35156,-1.35742,0.83838,-0.06550,-0.28081
24,10743,3,-0.13666,-0.07990,0.38879,0.90759,-1.23047,-3.73828,-4.83594,-3.83008,3.51953,-1.30859,0.81563,-0.03877,-0.31565
25,12695,3,-0.15985,-0.07251,0.37878,0.90869,-2.34375,-4.06250,-3.94531,-3.87109,3.57617,-1.30273,0.79179,-0.01068,-0.35273
26,6836,3,-0.18237,-0.06506,0.36896,0.90906,-3.47266,-4.50000,-3.12891,-3.88672,3.53125,-1.34961,0.76790,0.01628,-0.38940
27,9766,3,-0.20612,-0.05731,0.35834,0.90875,-4.55469,-5.19141,-2.26953,-3.87109,3.41016,-1.38477,0.74170,0.04357,-0.42913
28,10742,3,-0.23047,-0.04956,0.34686,0.90784,-6.49609,-6.80078,-0.81641,-3.77539,3.19336,-1.39453,0.71312,0.06995,-0.47116
29,9765,3,-0.25336,-0.04279,0.33557,0.90631,-7.12891,-7.15625,-0.03906,-3.57617,2.94531,-1.33203,0.68495,0.09261,-0.51214
30,9766,3,-0.27478,-0.03674,0.32465,0.90430,-7.59375,-7.41797,0.90625,-3.37695,2.77344,-1.26953,0.65756,0.11219,-0.55168
31,9766,3,-0.29388,-0.03156,0.31464,0.90204,-8.28906,-7.94922,2.33594,-3.19531,2.51367,-1.29688,0.63232,0.12835,-0.58787
32,10742,3,-0.31354,-0.02649,0.30396,0.89923,-8.03125,-7.82031,3.17578,-2.93750,2.33594,-1.10742,0.60541,0.14345,-0.62611
33,9765,3,-0.33063,-0.02222,0.29443,0.89642,-7.87500,-7.64844,4.26562,-2.56055,2.27734,-0.78711,0.58135,0.15548,-0.66010
34,9766,3,-0.34631,-0.01752,0.28601,0.89331,-7.73828,-7.27344,5.11328,-2.20508,2.23828,-0.44336,0.55923,0.16758,-0.69145
35,12695,3,-0.35992,-0.01202,0.27930,0.89014,-7.58203,-6.36719,5.76172,-1.91211,2.20898,-0.16406,0.54010,0.18062,-0.71837
36,7813,3,-0.37177,-0.00586,0.27405,0.88696,-7.56250,-5.65234,5.99219,-1.66016,2.14453,0.05859,0.52349,0.19458,-0.74152
37,9765,3,-0.38257,0.00116,0.26984,0.88367,-7.53125,-5.06641,6.23438,-1.41016,1.93945,0.23242,0.50829,0.21004,-0.76239
38,9766,3,-0.39258,0.00867,0.26648,0.88025,-7.45703,-3.92969,6.42188,-1.23242,1.62500,0.35352,0.49430,0.22641,-0.78167
39,9766,3,-0.40076,0.01532,0.26440,0.87708,-7.01172,-3.60938,6.54688,-1.10742,1.31055,0.41797,0.48360,0.24112,-0.79745
40,10742,3,-0.40771,0.02081,0.26337,0.87408,-6.58594,-3.46875,6.65625,-1.02734,1.35547,0.30664,0.47585,0.25385,-0.81102
41,9766,3,-0.41412,0.02594,0.26245,0.87115,-6.36328,-3.51953,7.29297,-1.10156,0.86133,0.28906,0.46862,0.26569,-0.82373
42,9765,3,-0.41992,0.02972,0.26178,0.86847,-4.58203,-3.53516,7.43359,-0.76367,0.56641,0.09375,0.46286,0.27494,-0.83558
43,10742,3,-0.42505,0.03198,0.26141,0.86603,-4.37500,-3.91016,8.51562,-0.39062,0.43359,-0.04492,0.45894,0.28131,-0.84640
44,9766,3,-0.42822,0.03333,0.26068,0.86462,-3.87109,-4.17578,8.30078,-0.16602,0.25977,-0.16211,0.45554,0.28471,-0.85329
45,9766,3,-0.42987,0.03412,0.25970,0.86407,-3.73828,-4.30859,8.28516,0.01562,0.20312,-0.20508,0.45253,0.28612,-0.85698
46,9765,3,-0.43054,0.03448,0.25861,0.86401,-3.66016,-5.02734,8.60156,0.28125,0.11133,-0.19141,0.44992,0.28618,-0.85867
47,10742,3,-0.43018,0.03485,0.25757,0.86450,-3.76953,-5.40234,8.66797,0.67188,-0.05273,-0.15820,0.44773,0.28574,-0.85797
48,9766,3,-0.42816,0.03510,0.25684,0.86572,-4.00781,-5.72266,8.62891,1.12891,-0.18359,-0.12305,0.44673,0.28453,-0.85354
49,9766,3,-0.42413,0.03528,0.25653,0.86780,-4.36719,-6.38281,8.06250,1.57617,-0.27930,-0.09766,0.44721,0.28258,-0.84454
50,9765,3,-0.41797,0.03564,0.25653,0.87079,-4.54297,-6.53906,7.46094,1.96484,-0.36133,-0.08984,0.44878,0.28016,-0.83068
51,10742,3,-0.40979,0.03625,0.25665,0.87457,-4.86719,-6.67969,6.71875,2.30273,-0.48828,-0.09570,0.45100,0.27731,-0.81236
52,9766,3,-0.39990,0.03680,0.25690,0.87903,-5.24219,-6.85156,6.10156,2.66211,-0.67969,-0.08789,0.45396,0.27358,-0.79034
53,9766,3,-0.38873,0.03711,0.25739,0.88391,-5.57812,-6.53125,5.19531,3.03906,-0.85938,-0.09766,0.45786,0.26893,-0.76563
54,9765,3,-0.38873,0.03711,0.25739,0.88391,-5.44141,-6.30469,4.75391,3.38672,-1.01562,-0.15430,0.45786,0.26893,-0.76563
55,12696,3,-0.35907,0.03668,0.25897,0.89594,-5.28516,-6.13281,4.25000,3.69336,-1.12500,-0.21289,0.46928,0.25443,-0.70122
56,7812,3,-0.34229,0.03607,0.25958,0.90228,-4.96875,-6.17578,3.74609,4.01758,-1.18750,-0.23633,0.47512,0.24526,-0.66550
57,9766,3,-0.32336,0.03534,0.26001,0.90918,-4.38281,-5.61328,2.80859,4.34375,-1.27930,-0.23633,0.48092,0.23455,-0.62566
58,10742,3,-0.30200,0.03467,0.26038,0.91638,-4.25391,-5.32031,2.03516,4.64844,-1.40820,-0.22656,0.48684,0.22265,-0.58119
59,9766,3,-0.27942,0.03394,0.26074,0.92346,-4.09375,-5.05078,1.27344,4.87500,-1.54297,-0.18750,0.49268,0.20993,-0.53467
60,9765,3,-0.25562,0.03290,0.26123,0.93024,-3.42578,-3.90234,-0.24219,4.97461,-1.75781,-0.19727,0.49878,0.19601,-0.48626
