lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1663086,3,-0.01929,0.05280,-0.63245,0.77258,1.23047,1.35938,2.26562,-0.05469,-0.42578,-0.44141,-1.37475,0.05721,-0.09689
1,9766,3,-0.02075,0.05164,-0.63391,0.77142,1.49609,1.44141,2.91797,0.03320,-0.54102,-0.53906,-1.37833,0.05338,-0.09777
2,9765,3,-0.02246,0.04974,-0.63580,0.76990,2.52344,1.83203,5.01562,0.15234,-0.59766,-0.65820,-1.38295,0.04805,-0.09811
3,10743,3,-0.02405,0.04724,-0.63812,0.76813,3.17969,1.90234,6.12500,0.29297,-0.56836,-0.79688,-1.38847,0.04189,-0.09747
4,9765,3,-0.02521,0.04419,-0.64099,0.76587,3.92188,1.69531,7.19141,0.47070,-0.47852,-0.96484,-1.39542,0.03538,-0.09546
5,10742,3,-0.02563,0.04083,-0.64435,0.76318,4.62500,1.64844,8.67578,0.70117,-0.34961,-1.10352,-1.40369,0.02930,-0.09192
6,8789,3,-0.02496,0.03735,-0.64825,0.76013,4.61719,1.14062,9.12109,0.93945,-0.14062,-1.17383,-1.41331,0.02442,-0.08651
7,10743,3,-0.02277,0.03357,-0.65283,0.75641,4.42578,0.56641,9.42188,1.18359,0.09180,-1.20898,-1.42489,0.02106,-0.07837
8,9765,3,-0.01898,0.02979,-0.65765,0.75250,4.14844,-0.01172,9.32812,1.41406,0.27734,-1.29688,-1.43715,0.01986,-0.06781
9,9766,3,-0.01392,0.02625,-0.66241,0.74854,2.38672,-0.70312,8.05469,1.61328,0.43555,-1.36328,-1.44945,0.02086,-0.05565
10,10742,3,-0.00696,0.02234,-0.66785,0.74396,1.30859,-1.23438,7.07422,1.77344,0.53516,-1.41016,-1.46356,0.02395,-0.04021
11,9766,3,0.00085,0.01843,-0.67316,0.73926,0.12109,-1.75000,5.96484,1.94922,0.50781,-1.46484,-1.47760,0.02841,-0.02356
12,9765,3,0.00940,0.01404,-0.67859,0.73431,-1.21094,-2.12109,4.69141,2.10938,0.34570,-1.53516,-1.49204,0.03338,-0.00525
13,9766,3,0.01825,0.00873,-0.68427,0.72894,-3.65625,-2.39453,1.62109,2.17969,0.04883,-1.59375,-1.50731,0.03771,0.01467
14,10742,3,0.02661,0.00232,-0.68994,0.72339,-4.75000,-2.48047,-0.10547,2.16211,-0.38281,-1.63867,-1.52277,0.04009,0.03534
15,9766,3,0.03394,-0.00562,-0.69580,0.71747,-5.79297,-2.42578,-1.78906,2.07422,-0.83789,-1.55469,-1.53903,0.03917,0.05658
