lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9766,3,0.05890,0.00562,0.59967,0.79803,-10.75391,-1.71484,-2.60156,-0.37305,0.07812,-0.43164,1.28571,-0.06172,0.10111
34,10742,3,0.05725,0.00507,0.59735,0.79993,-11.04688,-1.63672,-2.94531,-0.41016,-0.04492,-0.10547,1.27989,-0.06033,0.09798
35,9765,3,0.05566,0.00403,0.59637,0.80078,-11.19922,-1.56250,-3.28906,-0.42773,-0.20703,0.20703,1.27742,-0.05998,0.09426
36,9766,3,0.05444,0.00232,0.59662,0.80066,-10.85547,-1.37500,-3.78906,-0.43945,-0.36719,0.49609,1.27802,-0.06129,0.09024
37,9766,3,0.05359,-0.00037,0.59814,0.79962,-10.46484,-1.20703,-4.09375,-0.49609,-0.49219,0.74414,1.28171,-0.06474,0.08554
38,10742,3,0.05304,-0.00366,0.60059,0.79779,-9.92969,-1.00000,-4.40234,-0.59961,-0.59375,0.95508,1.28779,-0.06961,0.08051
39,9765,3,0.05249,-0.00781,0.60394,0.79529,-9.36328,-0.82031,-4.66406,-0.72461,-0.66016,1.15625,1.29616,-0.07590,0.07433
40,9766,3,0.05170,-0.01257,0.60797,0.79218,-8.58203,-0.90625,-4.76953,-0.84766,-0.69727,1.36328,1.30640,-0.08288,0.06690
41,10742,3,0.05060,-0.01807,0.61285,0.78839,-8.26172,-1.15625,-4.60938,-0.93164,-0.69727,1.57031,1.31892,-0.09063,0.05791
42,9766,3,0.04913,-0.02393,0.61841,0.78394,-7.98828,-1.39844,-4.37891,-1.01562,-0.69531,1.76758,1.33346,-0.09844,0.04769
43,9765,3,0.04736,-0.03003,0.62482,0.77875,-7.62891,-2.12500,-4.01953,-1.10742,-0.63086,1.98633,1.35039,-0.10616,0.03646
44,9766,3,0.04504,-0.03650,0.63202,0.77277,-7.53906,-2.45312,-3.70312,-1.16797,-0.55664,2.21094,1.36974,-0.11359,0.02364
45,10742,3,0.04218,-0.04285,0.63989,0.76611,-7.46875,-2.51172,-3.46484,-1.17773,-0.55859,2.41406,1.39114,-0.11991,0.00986
46,8789,3,0.03900,-0.04926,0.64844,0.75867,-7.40234,-2.39844,-3.42188,-1.17969,-0.64648,2.61133,1.41474,-0.12565,-0.00474
47,10743,3,0.03601,-0.05573,0.65741,0.75061,-7.21094,-2.68750,-3.47266,-1.22461,-0.75391,2.81641,1.43988,-0.13138,-0.01938
48,9765,3,0.03296,-0.06305,0.66754,0.74115,-6.95312,-2.64062,-3.64844,-1.32227,-0.85547,3.02930,1.46885,-0.13790,-0.03567
49,10742,3,0.02997,-0.07086,0.67792,0.73108,-6.50781,-2.78125,-3.62500,-1.44727,-0.90430,3.22266,1.49920,-0.14475,-0.05284
50,9766,3,0.02679,-0.07922,0.68884,0.72009,-6.01953,-2.91016,-3.40234,-1.55664,-0.97656,3.39062,1.53187,-0.15159,-0.07143
51,10742,3,0.02338,-0.08813,0.69989,0.70844,-4.91797,-3.67188,-2.75000,-1.64453,-1.05859,3.58203,1.56592,-0.15825,-0.09151
52,9766,3,0.01990,-0.09747,0.71112,0.69604,-4.27344,-3.96484,-2.18359,-1.67969,-1.13867,3.72266,1.60153,-0.16472,-0.11268
53,9765,3,0.01611,-0.10785,0.72327,0.68188,-3.20312,-4.05469,-1.60156,-1.66406,-1.20117,3.78320,1.64141,-0.17123,-0.13645
54,9766,3,0.01251,-0.11841,0.73523,0.66724,-0.83594,-4.44922,-0.40234,-1.64648,-1.28516,3.79883,1.68199,-0.17735,-0.16062
55,9766,3,0.00934,-0.12872,0.74670,0.65253,0.38281,-4.53516,0.22656,-1.57617,-1.39258,3.74414,1.72215,-0.18295,-0.18414
56,10742,3,0.00665,-0.13934,0.75787,0.63733,1.87500,-4.58594,1.09375,-1.40820,-1.47852,3.60742,1.76292,-0.18881,-0.20789
57,8789,3,0.00476,-0.14978,0.76855,0.62195,3.48438,-4.57422,2.06641,-1.22070,-1.50586,3.36523,1.80354,-0.19487,-0.23069
58,10742,3,0.00385,-0.15900,0.77789,0.60797,6.53906,-4.51562,3.31641,-1.06250,-1.43945,3.07812,1.84012,-0.20065,-0.25025
59,9766,3,0.00348,-0.16821,0.78699,0.59357,7.60938,-4.34375,4.06641,-0.87695,-1.22266,2.80664,1.87731,-0.20664,-0.26956
60,10742,3,0.00336,-0.17578,0.79468,0.58105,8.38281,-4.13672,4.72656,-0.69531,-0.87891,2.54688,1.90937,-0.21117,-0.28559
61,9766,3,0.00281,-0.18225,0.80206,0.56879,9.17188,-4.00391,5.19531,-0.54297,-0.51953,2.32617,1.94032,-0.21343,-0.30036
62,9765,3,0.00159,-0.18677,0.80847,0.55811,9.76172,-3.63281,5.37891,-0.43164,-0.17773,2.16992,1.96678,-0.21264,-0.31219
63,9766,3,-0.00049,-0.18964,0.81427,0.54858,9.99219,-3.46875,5.41016,-0.31250,0.15234,1.99414,1.98987,-0.20879,-0.32178
64,10742,3,-0.00348,-0.19116,0.81970,0.53998,10.41016,-3.27734,5.37500,-0.18945,0.45508,1.77344,2.01032,-0.20211,-0.32966
65,9766,3,-0.00732,-0.19128,0.82458,0.53235,10.53516,-3.11328,4.80078,-0.10547,0.72266,1.55078,2.02780,-0.19278,-0.33563
66,9765,3,-0.01172,-0.19025,0.82886,0.52600,10.29688,-3.15234,4.46094,-0.03125,0.90039,1.35156,2.04188,-0.18171,-0.33968
67,9766,3,-0.01672,-0.18829,0.83258,0.52063,9.96484,-3.15234,3.98828,0.07031,0.81641,1.15625,2.05322,-0.16902,-0.34239
68,9765,3,-0.02155,-0.18579,0.83588,0.51605,9.62109,-2.94531,3.36719,0.16016,0.55859,0.92969,2.06259,-0.15638,-0.34368
69,10743,3,-0.02496,-0.18353,0.83850,0.51245,9.78516,-2.67578,2.23828,0.17773,0.33398,0.67773,2.06995,-0.14677,-0.34372
70,9765,3,-0.02722,-0.18152,0.84070,0.50946,10.19141,-2.63672,1.87891,0.14648,0.17383,0.40430,2.07617,-0.13963,-0.34289
71,9766,3,-0.02844,-0.18005,0.84229,0.50726,10.66016,-2.48438,1.59375,0.17969,0.01172,0.09570,2.08082,-0.13517,-0.34185
72,10742,3,-0.02875,-0.17902,0.84308,0.50629,11.16406,-2.23047,1.32812,0.21875,-0.06641,-0.15625,2.08291,-0.13319,-0.34046
73,9766,3,-0.02814,-0.17822,0.84320,0.50635,11.65625,-1.67188,0.85156,0.23438,-0.07031,-0.40234,2.08284,-0.13344,-0.33845
74,10742,3,-0.02704,-0.17749,0.84271,0.50751,11.75391,-1.27344,0.46094,0.18750,-0.01367,-0.66797,2.08040,-0.13500,-0.33588
75,8789,3,-0.02594,-0.17676,0.84161,0.50970,11.80859,-0.79297,-0.12109,0.05859,0.17383,-1.00977,2.07556,-0.13695,-0.33315
76,10742,3,-0.02527,-0.17615,0.83954,0.51331,11.16406,-0.53906,-0.84766,-0.09570,0.41602,-1.21875,2.06727,-0.13886,-0.33084
77,9766,3,-0.02563,-0.17554,0.83661,0.51831,10.08203,-0.82422,-0.78125,-0.19531,0.71094,-1.29883,2.05549,-0.13952,-0.32934
78,9765,3,-0.02734,-0.17487,0.83307,0.52405,8.89453,-1.05469,-1.16406,-0.22461,0.67969,-1.61719,2.04154,-0.13816,-0.32901
79,9766,3,-0.02954,-0.17407,0.82898,0.53064,8.48047,-0.90234,-1.66797,-0.18359,0.68750,-1.91992,2.02544,-0.13619,-0.32885
80,10742,3,-0.03131,-0.17340,0.82422,0.53821,7.05469,-1.01562,-1.98438,-0.28125,0.95508,-1.94336,2.00711,-0.13544,-0.32835
81,9766,3,-0.03381,-0.17242,0.81836,0.54718,6.36719,-1.12891,-2.40625,-0.43945,0.96289,-2.07422,1.98503,-0.13375,-0.32794
82,9765,3,-0.03705,-0.17157,0.81219,0.55634,5.96094,-0.73047,-2.78906,-0.52148,0.76953,-2.34961,1.96221,-0.13110,-0.32858
83,9766,3,-0.04004,-0.17151,0.80542,0.56598,5.69141,-0.64062,-2.74219,-0.62695,0.77734,-2.52344,1.93820,-0.13000,-0.33029
84,10742,3,-0.04272,-0.17218,0.79773,0.57629,4.78906,-1.38281,-2.42578,-0.76367,0.81055,-2.68359,1.91235,-0.13066,-0.33286
85,9766,3,-0.04565,-0.17322,0.78943,0.58716,4.50391,-1.54297,-2.37500,-0.85156,0.82422,-2.84961,1.88497,-0.13171,-0.33624
86,9766,3,-0.04895,-0.17462,0.78015,0.59869,4.17578,-1.77344,-2.13672,-0.95117,0.87891,-2.98242,1.85542,-0.13311,-0.34059
87,10742,3,-0.05231,-0.17627,0.77051,0.61029,3.22266,-2.23047,-1.80469,-1.05078,0.97070,-3.07617,1.82541,-0.13496,-0.34540
88,9765,3,-0.05615,-0.17804,0.76031,0.62213,2.84766,-2.29688,-1.75391,-1.12891,1.07227,-3.15039,1.79430,-0.13657,-0.35097
89,9766,3,-0.06091,-0.17999,0.74872,0.63513,2.44141,-2.35156,-1.65234,-1.17773,1.19922,-3.18945,1.75955,-0.13785,-0.35778
90,10742,3,-0.06598,-0.18170,0.73694,0.64777,2.07422,-2.44922,-1.58984,-1.18164,1.31250,-3.22461,1.72501,-0.13859,-0.36472
91,8789,3,-0.07166,-0.18304,0.72461,0.66052,1.22266,-2.65625,-1.60547,-1.18359,1.36133,-3.29688,1.68935,-0.13841,-0.37193
92,10742,3,-0.07727,-0.18408,0.71228,0.67285,0.48047,-2.89844,-1.68750,-1.19336,1.32031,-3.38086,1.65422,-0.13809,-0.37876
93,9766,3,-0.08295,-0.18512,0.69928,0.68542,-0.44922,-3.19141,-1.63672,-1.14844,1.22070,-3.41602,1.61784,-0.13821,-0.38571
94,9766,3,-0.08826,-0.18628,0.68585,0.69794,-1.39062,-3.59375,-1.29688,-1.04883,1.15039,-3.33594,1.58108,-0.13941,-0.39242
95,10742,3,-0.09296,-0.18744,0.67236,0.71002,-3.14453,-4.46875,-0.39453,-0.94531,1.10938,-3.19727,1.54497,-0.14165,-0.39841
96,9765,3,-0.09698,-0.18823,0.65985,0.72095,-3.90625,-4.54297,-0.11719,-0.84961,1.06250,-3.04883,1.51182,-0.14392,-0.40314
97,9766,3,-0.10101,-0.18884,0.64655,0.73218,-4.47266,-4.43359,0.09766,-0.75977,0.97852,-2.92773,1.47705,-0.14644,-0.40755
98,9766,3,-0.10431,-0.18927,0.63452,0.74207,-5.46094,-3.57031,0.11328,-0.69727,0.87891,-2.80664,1.44599,-0.14908,-0.41090
99,10742,3,-0.10724,-0.18970,0.62219,0.75189,-6.03516,-3.28516,0.12891,-0.65820,0.82617,-2.62695,1.41462,-0.15241,-0.41370
100,9766,3,-0.10986,-0.19006,0.61078,0.76074,-6.53516,-3.07812,0.28125,-0.62695,0.80078,-2.41211,1.38589,-0.15561,-0.41613
101,9765,3,-0.11224,-0.19043,0.60016,0.76874,-7.06641,-2.75391,0.37500,-0.61328,0.74414,-2.18359,1.35949,-0.15872,-0.41835
102,9766,3,-0.11475,-0.19061,0.59009,0.77606,-7.93750,-2.34766,0.58203,-0.58789,0.67188,-1.91406,1.33467,-0.16113,-0.42065
103,11719,3,-0.11713,-0.19092,0.58124,0.78229,-8.38281,-2.29688,0.97266,-0.51953,0.57422,-1.63477,1.31316,-0.16328,-0.42318
104,8789,3,-0.11920,-0.19116,0.57379,0.78741,-8.58984,-2.16406,1.25000,-0.44922,0.46680,-1.36523,1.29518,-0.16500,-0.42541
105,9765,3,-0.12122,-0.19147,0.56689,0.79199,-8.60547,-2.14844,1.49609,-0.38867,0.39258,-1.11914,1.27875,-0.16662,-0.42777
106,9766,3,-0.12286,-0.19177,0.56122,0.79572,-8.42188,-2.32422,2.07812,-0.27930,0.33008,-0.88086,1.26531,-0.16808,-0.42976
107,10742,3,-0.12421,-0.19189,0.55670,0.79865,-8.31641,-2.12500,2.22266,-0.14648,0.24805,-0.65625,1.25460,-0.16902,-0.43125
108,9766,3,-0.12512,-0.19183,0.55322,0.80090,-8.20703,-1.81250,2.23047,-0.03906,0.16016,-0.45703,1.24629,-0.16966,-0.43202
109,9765,3,-0.12543,-0.19165,0.55090,0.80249,-7.52734,-0.89062,1.76953,0.02344,0.07617,-0.28711,1.24063,-0.17023,-0.43184
110,9766,3,-0.12543,-0.19147,0.54932,0.80365,-7.18359,-0.43359,1.57812,0.06055,0.02344,-0.12500,1.23666,-0.17078,-0.43128
111,10742,3,-0.12512,-0.19135,0.54852,0.80426,-6.80469,-0.05859,1.38672,0.08398,-0.03125,0.02148,1.23467,-0.17136,-0.43047
112,9766,3,-0.12469,-0.19128,0.54846,0.80438,-6.42188,0.25000,1.21875,0.09961,-0.08203,0.17188,1.23445,-0.17180,-0.42967
113,9765,3,-0.12415,-0.19128,0.54907,0.80402,-5.49609,0.54688,1.21875,0.10938,-0.09961,0.29688,1.23591,-0.17212,-0.42889
114,10743,3,-0.12366,-0.19135,0.55029,0.80328,-4.76953,0.61719,1.32422,0.11914,-0.08398,0.38281,1.23879,-0.17216,-0.42838
115,9765,3,-0.12323,-0.19122,0.55188,0.80231,-3.99609,0.66406,1.48047,0.13086,-0.02930,0.42773,1.24245,-0.17166,-0.42782
116,9766,3,-0.12286,-0.19092,0.55371,0.80115,-3.09766,0.50000,1.88281,0.16797,0.05859,0.49609,1.24663,-0.17068,-0.42720
117,9765,3,-0.12274,-0.19019,0.55579,0.79993,-2.84375,0.33984,2.19141,0.25195,0.14844,0.57812,1.25104,-0.16863,-0.42644
118,10743,3,-0.12268,-0.18890,0.55811,0.79865,-2.50000,0.33203,2.32812,0.36719,0.23242,0.61914,1.25567,-0.16554,-0.42512
119,8789,3,-0.12244,-0.18695,0.56073,0.79724,-2.07812,0.28516,2.39062,0.45508,0.28516,0.63086,1.26065,-0.16149,-0.42271
120,10742,3,-0.12207,-0.18457,0.56348,0.79596,-1.64062,0.25391,2.32031,0.54492,0.33594,0.65820,1.26551,-0.15689,-0.41952
121,9765,3,-0.12146,-0.18146,0.56647,0.79462,-1.65234,0.18750,2.33594,0.64453,0.37500,0.71680,1.27056,-0.15135,-0.41504
122,10743,3,-0.12067,-0.17792,0.56964,0.79327,-1.71484,0.10938,2.26562,0.74609,0.39258,0.77344,1.27577,-0.14531,-0.40971
123,9765,3,-0.11963,-0.17407,0.57306,0.79187,-1.60547,0.09375,2.14844,0.83398,0.35938,0.83398,1.28137,-0.13901,-0.40360
124,9766,3,-0.11823,-0.16986,0.57678,0.79028,-1.61719,0.15234,1.96484,0.89062,0.34375,0.89062,1.28760,-0.13248,-0.39648
125,10742,3,-0.11652,-0.16553,0.58075,0.78851,-1.54688,-0.02344,1.99609,0.92773,0.31836,0.93164,1.29447,-0.12604,-0.38873
126,9766,3,-0.11462,-0.16101,0.58496,0.78662,-1.33203,-0.09375,1.84766,0.94727,0.45312,0.98828,1.30187,-0.11949,-0.38046
127,9765,3,-0.11279,-0.15625,0.58936,0.78455,-0.64062,0.44141,2.33984,0.99609,0.50781,0.80469,1.30973,-0.11246,-0.37198
128,9766,3,-0.11102,-0.15100,0.59344,0.78271,-0.94531,0.63672,1.64062,1.05469,0.29297,0.74219,1.31669,-0.10481,-0.36290
129,9766,3,-0.10870,-0.14606,0.59711,0.78125,-1.48828,0.05469,1.33203,1.03516,0.11328,0.84180,1.32278,-0.09855,-0.35324
