lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1272461,3,0.14734,-0.27350,-0.55865,0.76904,-0.92969,-0.95703,-2.53906,-1.38477,-0.13867,0.21094,-1.33457,-0.25892,0.58301
1,9765,3,0.14154,-0.27039,-0.55994,0.77026,-1.17969,-1.15625,-2.66797,-1.54688,-0.10742,0.30078,-1.33393,-0.26099,0.56938
2,9766,3,0.13519,-0.26697,-0.56110,0.77179,-1.62500,-1.60547,-2.73828,-1.74219,-0.07422,0.40820,-1.33258,-0.26340,0.55437
3,10742,3,0.12805,-0.26288,-0.56207,0.77368,-1.87891,-1.69531,-2.88672,-1.98242,-0.04492,0.54297,-1.33016,-0.26594,0.53709
4,9766,3,0.12000,-0.25818,-0.56281,0.77600,-2.21094,-1.75000,-3.09375,-2.24805,-0.00586,0.71680,-1.32651,-0.26886,0.51740
5,9765,3,0.11090,-0.25269,-0.56311,0.77893,-2.77734,-1.98438,-3.29688,-2.52734,0.00000,0.91211,-1.32102,-0.27210,0.49477
6,9766,3,0.10065,-0.24646,-0.56299,0.78241,-2.92188,-1.91797,-3.74219,-2.88672,-0.06250,1.11133,-1.31377,-0.27583,0.46911
7,10742,3,0.08850,-0.23938,-0.56238,0.78650,-3.19141,-1.76953,-4.03516,-3.32422,-0.06445,1.33594,-1.30452,-0.28068,0.43907
8,11719,3,0.07477,-0.23145,-0.56140,0.79102,-3.32422,-1.74219,-4.07422,-3.70703,-0.03906,1.54883,-1.29359,-0.28608,0.40515
9,7813,3,0.05945,-0.22260,-0.55988,0.79590,-3.17969,-2.03125,-3.92578,-3.98828,-0.07031,1.74805,-1.28066,-0.29189,0.36727
10,9765,3,0.04175,-0.21222,-0.55756,0.80145,-3.11719,-2.17188,-3.92578,-4.23047,-0.06445,2.02148,-1.26457,-0.29801,0.32317
11,10742,3,0.02271,-0.20111,-0.55432,0.80731,-3.21094,-2.42969,-3.69141,-4.41211,-0.04102,2.36523,-1.24590,-0.30422,0.27559
12,9766,3,0.00305,-0.18964,-0.54980,0.81348,-3.22656,-2.59766,-3.62500,-4.51758,-0.05664,2.72266,-1.22419,-0.31012,0.22611
13,9766,3,-0.01788,-0.17743,-0.54358,0.82019,-3.27344,-2.98828,-3.08984,-4.54883,-0.09180,3.06055,-1.19816,-0.31571,0.17292
14,12695,3,-0.03925,-0.16504,-0.53564,0.82721,-3.23828,-2.87109,-3.06641,-4.48047,-0.26367,3.35547,-1.16840,-0.32056,0.11816
15,6836,3,-0.05994,-0.15356,-0.52649,0.83405,-3.12891,-2.80859,-3.13672,-4.46094,-0.49609,3.61914,-1.13685,-0.32496,0.06518
16,10742,3,-0.08215,-0.14221,-0.51526,0.84113,-3.02344,-2.78906,-3.32031,-4.54688,-0.70898,3.86523,-1.10071,-0.32986,0.00883
17,9766,3,-0.10638,-0.13104,-0.50177,0.84839,-2.83984,-3.65234,-3.55078,-4.74609,-0.96680,4.04102,-1.05941,-0.33535,-0.05192
18,10742,3,-0.13074,-0.12073,-0.48743,0.85480,-2.49609,-3.86328,-3.98438,-5.15625,-1.17188,4.20508,-1.01712,-0.34040,-0.11250
19,9765,3,-0.15723,-0.11035,-0.47180,0.86053,-2.29688,-4.08984,-3.72266,-5.53516,-1.22070,4.32812,-0.97195,-0.34509,-0.17783
20,10743,3,-0.18420,-0.09979,-0.45599,0.86499,-1.55469,-4.64453,-2.58594,-5.80078,-1.25977,4.22656,-0.92714,-0.34758,-0.24456
21,8789,3,-0.21320,-0.08832,-0.43921,0.86823,-1.13281,-4.90234,-1.79297,-5.88086,-1.33203,4.07812,-0.88064,-0.34760,-0.31651
22,10742,3,-0.24402,-0.07617,-0.42181,0.86987,-0.49219,-5.28906,-0.67188,-5.74609,-1.31055,3.95312,-0.83365,-0.34521,-0.39291
23,9766,3,-0.27417,-0.06433,-0.40460,0.87006,0.16797,-5.35156,0.71484,-5.42773,-1.29883,3.75391,-0.78874,-0.34033,-0.46776
24,9765,3,-0.30206,-0.05322,-0.38794,0.86914,1.34375,-5.51562,2.54297,-4.91992,-1.11328,3.60352,-0.74714,-0.33301,-0.53741
25,10742,3,-0.32758,-0.04279,-0.37177,0.86755,1.55078,-5.23828,3.67578,-4.24805,-0.91016,3.48828,-0.70859,-0.32341,-0.60153
26,11719,3,-0.35010,-0.03247,-0.35583,0.86591,1.82812,-4.75391,4.14844,-3.62695,-0.79297,3.35742,-0.67290,-0.31033,-0.65913
27,7813,3,-0.36816,-0.02344,-0.34119,0.86456,1.89453,-4.47266,4.20703,-3.20508,-0.72656,3.25586,-0.64196,-0.29607,-0.70608
28,9765,3,-0.38574,-0.01392,-0.32495,0.86334,1.43750,-4.39062,3.41406,-2.99219,-0.55664,3.21484,-0.60944,-0.27832,-0.75233
29,10742,3,-0.39978,-0.00549,-0.31079,0.86230,1.21875,-3.96484,3.54688,-2.78125,-0.43359,3.15234,-0.58262,-0.26092,-0.78960
