lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1152344,3,0.08398,0.00916,0.33069,0.93994,-3.23828,0.64453,1.17578,-0.04688,0.89453,0.32227,0.67342,-0.03834,0.16480
1,9766,3,0.08228,0.01294,0.33215,0.93951,-5.13672,0.19531,0.90625,-0.03711,0.94336,0.51172,0.67715,-0.03035,0.16401
2,9765,3,0.08063,0.01703,0.33453,0.93878,-5.93750,-0.14453,0.55469,0.01172,0.83008,0.64648,0.68284,-0.02197,0.16354
3,10742,3,0.07910,0.02094,0.33765,0.93768,-6.85547,-0.52734,0.24609,0.09570,0.59570,0.77930,0.69011,-0.01416,0.16323
4,9766,3,0.07825,0.02411,0.34137,0.93634,-8.44922,-1.49219,-0.25000,0.20703,0.31250,0.93164,0.69853,-0.00827,0.16373
5,9766,3,0.07825,0.02618,0.34558,0.93475,-8.90625,-1.73828,-0.67188,0.30664,-0.03711,1.07812,0.70781,-0.00513,0.16513
6,9765,3,0.07935,0.02686,0.35034,0.93286,-9.09766,-1.99219,-1.08594,0.39844,-0.31836,1.20117,0.71805,-0.00549,0.16764
7,9766,3,0.08148,0.02618,0.35559,0.93073,-9.16797,-2.02344,-1.54297,0.41406,-0.62891,1.43164,0.72910,-0.00921,0.17113
8,10742,3,0.08429,0.02423,0.36133,0.92834,-8.57031,-1.74609,-2.67969,0.41406,-0.91602,1.69727,0.74096,-0.01592,0.17491
9,9766,3,0.08789,0.02063,0.36847,0.92523,-8.40625,-1.64062,-2.89453,0.37500,-1.18945,1.94336,0.75560,-0.02660,0.17886
10,9765,3,0.09186,0.01569,0.37640,0.92175,-7.76562,-1.40234,-3.46875,0.31445,-1.47070,2.16016,0.77170,-0.04025,0.18231
11,10743,3,0.09595,0.00946,0.38501,0.91785,-7.03906,-1.04297,-3.79688,0.19336,-1.70312,2.33789,0.78912,-0.05655,0.18476
12,9765,3,0.10040,0.00140,0.39484,0.91321,-5.07422,-0.89844,-4.23438,0.02344,-1.90430,2.44531,0.80901,-0.07680,0.18612
13,10742,3,0.10449,-0.00793,0.40503,0.90826,-4.17578,-1.11328,-4.33984,-0.13672,-2.06836,2.49023,0.82971,-0.09922,0.18536
14,8789,3,0.10815,-0.01831,0.41516,0.90314,-3.32812,-1.27344,-4.23047,-0.22266,-2.22656,2.45898,0.85047,-0.12318,0.18253
15,10743,3,0.11151,-0.02954,0.42499,0.89783,-1.30078,-1.65625,-4.09375,-0.23828,-2.41602,2.37305,0.87094,-0.14837,0.17801
16,9765,3,0.11511,-0.04211,0.43475,0.89215,-0.52734,-1.92969,-3.97656,-0.20312,-2.62500,2.27148,0.89164,-0.17615,0.17229
17,10742,3,0.11908,-0.05499,0.44354,0.88660,0.08984,-2.14453,-3.90234,-0.13672,-2.87109,2.14453,0.91060,-0.20457,0.16660
18,11719,3,0.12384,-0.06903,0.45172,0.88080,0.63672,-2.38672,-3.84766,-0.07227,-3.12109,2.02930,0.92867,-0.23567,0.16092
19,7813,3,0.12915,-0.08301,0.45868,0.87524,2.19141,-2.86719,-3.89062,-0.04883,-3.31250,1.95117,0.94442,-0.26694,0.15606
20,9765,3,0.13580,-0.09943,0.46564,0.86884,2.69141,-2.84375,-3.79688,-0.02930,-3.42188,1.86523,0.96082,-0.30389,0.15084
21,10743,3,0.14246,-0.11530,0.47150,0.86261,3.28516,-2.75000,-3.69531,0.00391,-3.43164,1.77344,0.97538,-0.33975,0.14587
22,8789,3,0.14935,-0.13123,0.47681,0.85620,4.30469,-2.41406,-3.42578,-0.04883,-3.38086,1.66211,0.98939,-0.37595,0.14089
23,10742,3,0.15619,-0.14709,0.48157,0.84973,6.28125,-1.73047,-3.53125,-0.19531,-3.15625,1.45703,1.00284,-0.41198,0.13548
24,9765,3,0.16248,-0.16260,0.48560,0.84344,6.78906,-1.50781,-3.55078,-0.40430,-2.89648,1.31055,1.01538,-0.44678,0.12916
25,9766,3,0.16742,-0.17719,0.48871,0.83771,7.20703,-1.15234,-3.69141,-0.59570,-2.62695,1.16992,1.02663,-0.47855,0.12119
26,12695,3,0.17078,-0.19037,0.49103,0.83276,8.49609,-0.75000,-3.42188,-0.70117,-2.34375,1.00391,1.03662,-0.50610,0.11168
27,7813,3,0.17310,-0.20306,0.49280,0.82825,8.97266,-0.57422,-3.11328,-0.76172,-2.10938,0.85547,1.04604,-0.53165,0.10062
28,9765,3,0.17462,-0.21503,0.49402,0.82416,9.46875,-0.46484,-2.96484,-0.81055,-1.77148,0.71094,1.05468,-0.55501,0.08880
29,9766,3,0.17535,-0.22607,0.49469,0.82062,9.83984,-0.31641,-2.67188,-0.93359,-1.33203,0.55664,1.06232,-0.57584,0.07653
30,9766,3,0.17493,-0.23523,0.49500,0.81799,10.43750,-0.29297,-2.59375,-1.09766,-0.90234,0.41211,1.06877,-0.59194,0.06427
31,10742,3,0.17297,-0.24261,0.49481,0.81628,10.34375,-0.18359,-2.53125,-1.24414,-0.50195,0.27148,1.07391,-0.60322,0.05138
32,9766,3,0.16949,-0.24866,0.49420,0.81561,10.08594,0.01172,-2.42578,-1.34570,-0.14062,0.13867,1.07772,-0.61033,0.03748
33,9765,3,0.16479,-0.25330,0.49323,0.81573,9.45312,0.23438,-2.63281,-1.46094,0.16992,-0.03516,1.08029,-0.61358,0.02323
34,10742,3,0.15894,-0.25671,0.49170,0.81677,9.03125,0.46875,-2.93750,-1.62500,0.37695,-0.27930,1.08100,-0.61337,0.00878
35,9766,3,0.15222,-0.25922,0.48932,0.81866,8.38672,0.61719,-3.28906,-1.78906,0.52930,-0.51953,1.07917,-0.61063,-0.00542
36,9766,3,0.14453,-0.26123,0.48578,0.82153,7.62109,0.66406,-3.49609,-1.93750,0.65430,-0.71680,1.07422,-0.60605,-0.01986
37,9765,3,0.13660,-0.26276,0.48145,0.82495,6.08984,0.31250,-3.68359,-2.07422,0.74219,-0.90430,1.06693,-0.60047,-0.03350
38,12696,3,0.12732,-0.26416,0.47571,0.82928,5.37109,0.12500,-3.70703,-2.20312,0.81836,-1.07031,1.05644,-0.59349,-0.04846
