lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,4357422,3,-0.08722,-0.01044,0.44537,0.89105,1.95312,0.41797,2.10156,0.19336,-0.11719,-0.35742,0.92211,0.05912,-0.16577
1,10742,3,-0.08636,-0.01056,0.44415,0.89172,2.55859,0.67969,3.13672,0.27344,-0.10938,-0.46484,0.91945,0.05792,-0.16442
2,9766,3,-0.08502,-0.01062,0.44244,0.89270,2.83984,0.73438,3.70312,0.38086,-0.05078,-0.54492,0.91571,0.05630,-0.16216
3,9765,3,-0.08344,-0.01038,0.44031,0.89392,3.09375,0.66406,4.23047,0.50195,0.05469,-0.60547,0.91097,0.05495,-0.15921
4,10742,3,-0.08148,-0.00958,0.43787,0.89526,3.11719,0.70703,4.64453,0.61133,0.23633,-0.63086,0.90555,0.05423,-0.15514
5,9766,3,-0.07935,-0.00787,0.43512,0.89685,2.70312,0.57812,5.13672,0.69336,0.49609,-0.59180,0.89929,0.05495,-0.14996
6,9766,3,-0.07721,-0.00494,0.43237,0.89838,2.18359,0.43750,5.08984,0.76758,0.83203,-0.47070,0.89295,0.05792,-0.14373
7,9765,3,-0.07544,-0.00055,0.42981,0.89978,1.73828,0.37500,5.04297,0.84961,1.20508,-0.31250,0.88689,0.06390,-0.13693
8,10742,3,-0.07404,0.00574,0.42773,0.90082,0.14844,0.18359,4.52734,0.92383,1.55469,-0.13281,0.88185,0.07374,-0.12919
9,11719,3,-0.07306,0.01385,0.42627,0.90155,-0.76172,-0.05859,4.22266,1.00781,1.88672,0.09180,0.87805,0.08738,-0.12067
10,7813,3,-0.07245,0.02350,0.42560,0.90167,-1.51562,-0.29688,3.80859,1.08594,2.16406,0.32812,0.87619,0.10424,-0.11149
11,9765,3,-0.07202,0.03491,0.42572,0.90131,-2.35547,-0.67188,3.39453,1.19531,2.28906,0.48828,0.87624,0.12458,-0.10106
12,9766,3,-0.07153,0.04761,0.42657,0.90039,-4.28125,-1.13672,2.03906,1.33789,2.20703,0.56641,0.87829,0.14728,-0.08928
13,10742,3,-0.07050,0.06104,0.42786,0.89905,-5.32031,-1.27734,1.21875,1.48438,1.96289,0.60156,0.88188,0.17089,-0.07570
14,9766,3,-0.06842,0.07385,0.42932,0.89752,-6.21875,-1.53906,0.44922,1.60352,1.59961,0.60352,0.88649,0.19250,-0.06056
15,9765,3,-0.06512,0.08545,0.43091,0.89600,-7.11328,-1.58984,-0.41016,1.68945,1.09961,0.57227,0.89188,0.21080,-0.04405
16,10743,3,-0.06049,0.09521,0.43243,0.89459,-8.67188,-1.53125,-2.17969,1.73633,0.57031,0.58203,0.89755,0.22455,-0.02654
17,11718,3,-0.05438,0.10291,0.43396,0.89337,-9.16406,-1.75000,-2.66797,1.78125,0.10547,0.69531,0.90343,0.23318,-0.00807
