lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402343,3,-0.12708,-0.06824,0.08875,0.98553,0.17188,1.02344,-2.89453,-0.36719,0.08398,-0.18750,0.19472,-0.11219,-0.26743
1,10743,3,-0.12872,-0.06805,0.08765,0.98547,0.14062,1.20703,-3.30859,-0.49609,0.05859,-0.22656,0.19264,-0.11180,-0.27058
2,9765,3,-0.13080,-0.06799,0.08649,0.98529,0.01953,1.36328,-3.67578,-0.64062,0.03906,-0.25781,0.19054,-0.11159,-0.27463
3,9766,3,-0.13361,-0.06818,0.08502,0.98505,-0.09766,1.29297,-3.89062,-0.78125,0.00977,-0.27148,0.18798,-0.11182,-0.28018
4,9766,3,-0.13702,-0.06854,0.08344,0.98468,-0.36328,1.08984,-4.25000,-0.92969,-0.04688,-0.28711,0.18531,-0.11235,-0.28699
5,10742,3,-0.14105,-0.06915,0.08185,0.98419,-0.72656,0.85938,-4.41797,-1.10156,-0.07422,-0.25781,0.18280,-0.11327,-0.29509
6,9765,3,-0.14600,-0.07007,0.08020,0.98352,-1.07812,0.52344,-4.37891,-1.28711,-0.08203,-0.20312,0.18038,-0.11466,-0.30511
7,9766,3,-0.15173,-0.07111,0.07874,0.98273,-1.32422,0.13672,-4.45312,-1.46484,-0.10547,-0.15430,0.17846,-0.11612,-0.31678
8,9766,3,-0.15839,-0.07220,0.07745,0.98169,-1.49219,0.06250,-4.48438,-1.66797,-0.11523,-0.07422,0.17708,-0.11750,-0.33037
9,10742,3,-0.16602,-0.07349,0.07642,0.98041,-1.66016,-0.06641,-4.50781,-1.93164,-0.12695,0.03711,0.17639,-0.11900,-0.34602
10,9765,3,-0.17487,-0.07477,0.07581,0.97882,-1.78516,-0.12500,-4.62891,-2.27539,-0.11914,0.17969,0.17673,-0.12015,-0.36423
11,9766,3,-0.18488,-0.07605,0.07568,0.97687,-2.02344,-0.21094,-5.00781,-2.73047,-0.10547,0.34375,0.17823,-0.12090,-0.38490
12,9766,3,-0.19739,-0.07733,0.07617,0.97430,-2.16797,-0.17578,-5.13672,-3.21289,-0.03320,0.56445,0.18126,-0.12091,-0.41078
13,10742,3,-0.21204,-0.07837,0.07733,0.97107,-2.27344,-0.25781,-4.85938,-3.61523,0.03320,0.77930,0.18580,-0.11969,-0.44112
14,9765,3,-0.22900,-0.07898,0.07928,0.96698,-2.16797,-0.21875,-4.70312,-3.98047,0.00977,0.92188,0.19198,-0.11669,-0.47633
15,12696,3,-0.24805,-0.07941,0.08197,0.96198,-1.93750,-0.42188,-5.05859,-4.33984,-0.14844,1.03516,0.19969,-0.11235,-0.51598
16,6836,3,-0.26703,-0.08020,0.08496,0.95660,-1.96484,-0.51172,-5.16406,-4.72852,-0.30664,1.18164,0.20808,-0.10827,-0.55574
17,10742,3,-0.28912,-0.08173,0.08875,0.94965,-2.04297,-0.67578,-4.91406,-5.11133,-0.45508,1.31836,0.21873,-0.10410,-0.60252
18,9766,3,-0.31378,-0.08398,0.09344,0.94116,-2.03125,-0.72656,-4.80078,-5.41016,-0.60156,1.43359,0.23180,-0.09960,-0.65522
19,9765,3,-0.33887,-0.08673,0.09857,0.93164,-2.14062,-1.66406,-4.51172,-5.62305,-0.68750,1.50586,0.24601,-0.09494,-0.70946
20,10742,3,-0.36450,-0.08997,0.10406,0.92096,-2.12891,-2.33594,-3.98828,-5.74414,-0.99805,1.53516,0.26128,-0.08997,-0.76556
21,11719,3,-0.39081,-0.09399,0.11011,0.90900,-1.73047,-2.91016,-3.89062,-5.77539,-1.31836,1.56836,0.27822,-0.08492,-0.82398
22,7813,3,-0.41614,-0.09924,0.11652,0.89630,-2.16016,-4.26953,-3.23828,-5.78320,-1.48828,1.70508,0.29678,-0.08102,-0.88145
23,9765,3,-0.44275,-0.10571,0.12427,0.88165,-2.25781,-4.94141,-2.49219,-5.78516,-1.50586,1.90430,0.31905,-0.07644,-0.94309
24,10742,3,-0.46802,-0.11188,0.13245,0.86652,-2.18750,-5.58984,-1.63281,-5.68555,-1.52344,2.06641,0.34170,-0.06997,-1.00252
25,11719,3,-0.49280,-0.11761,0.14148,0.85046,-2.05469,-5.98047,-0.95703,-5.49609,-1.58984,2.16992,0.36530,-0.06065,-1.06154
26,7813,3,-0.51581,-0.12280,0.15076,0.83435,-2.09766,-6.97266,0.09375,-5.25586,-1.66406,2.25195,0.38841,-0.04942,-1.11713
27,9765,3,-0.53790,-0.12787,0.16083,0.81757,-2.19531,-7.44531,0.87500,-4.98828,-1.70703,2.40430,0.41240,-0.03607,-1.17141
28,10742,3,-0.55969,-0.13281,0.17206,0.79968,-2.46094,-8.32031,1.82031,-4.63867,-1.75977,2.61133,0.43779,-0.01982,-1.22572
29,9766,3,-0.57910,-0.13690,0.18384,0.78241,-2.31250,-9.22266,2.92578,-4.10742,-1.80273,2.87891,0.46252,-0.00130,-1.27464
30,9766,3,-0.59625,-0.13995,0.19678,0.76562,-1.25781,-9.76562,4.60156,-3.51953,-1.72461,3.12109,0.48737,0.02036,-1.31827
31,12695,3,-0.61108,-0.14154,0.21100,0.74969,-0.66406,-9.57031,5.49219,-2.93750,-1.63672,3.29297,0.51192,0.04567,-1.35582
32,7813,3,-0.62299,-0.14142,0.22522,0.73566,0.12891,-9.18750,5.64844,-2.44141,-1.44336,3.35938,0.53391,0.07261,-1.38545
33,9765,3,-0.63336,-0.13977,0.24042,0.72217,1.10938,-8.44531,6.16797,-1.90625,-1.26172,3.31641,0.55515,0.10285,-1.41063
34,9766,3,-0.64215,-0.13660,0.25580,0.70966,1.91797,-7.80859,6.44141,-1.28516,-1.16602,3.16016,0.57449,0.13505,-1.43105
35,9765,3,-0.64838,-0.13251,0.27014,0.69934,2.71484,-7.25781,6.34375,-0.79102,-1.07031,2.92773,0.59114,0.16573,-1.44463
36,10743,3,-0.65247,-0.12787,0.28387,0.69092,3.56250,-6.96094,6.23047,-0.43555,-0.93750,2.64258,0.60641,0.19497,-1.45239
37,9765,3,-0.65497,-0.12305,0.29663,0.68402,4.58594,-6.03906,5.95312,-0.05469,-0.84570,2.28320,0.62028,0.22205,-1.45598
