lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,0.06421,0.08221,-0.71545,0.69086,-6.76953,-4.24219,-1.38281,5.48438,-2.54102,0.03320,-1.60884,0.20694,-0.02956
34,10743,3,0.07440,0.05371,-0.71802,0.68994,-6.23828,-4.62891,-2.09375,5.27734,-2.47461,0.24805,-1.60830,0.18196,0.02597
35,9765,3,0.07440,0.05371,-0.71802,0.68994,-5.86719,-4.79688,-2.64062,5.06836,-2.35938,0.44922,-1.60830,0.18196,0.02597
36,9766,3,0.09290,-0.00085,-0.71936,0.68835,-4.82031,-4.28516,-4.42578,4.83984,-2.36328,0.57617,-1.60614,0.13287,0.13065
37,9766,3,0.10175,-0.02795,-0.71820,0.68781,-4.71875,-4.29688,-5.29688,4.58203,-2.49609,0.66992,-1.60416,0.10790,0.18217
38,10742,3,0.10907,-0.05353,-0.71619,0.68726,-4.91406,-4.28906,-5.95312,4.29102,-2.64844,0.80469,-1.60248,0.08275,0.22937
39,9765,3,0.11481,-0.07849,-0.71362,0.68658,-5.01953,-4.24609,-6.63672,4.01367,-2.73242,0.99219,-1.60169,0.05611,0.27350
40,9766,3,0.11890,-0.10242,-0.71033,0.68616,-4.47266,-3.85938,-7.37500,3.70312,-2.67383,1.23242,-1.60092,0.02837,0.31392
41,10742,3,0.12207,-0.12695,-0.70575,0.68622,-4.22656,-4.03516,-7.67188,3.29688,-2.51953,1.51758,-1.59920,-0.00193,0.35408
42,9766,3,0.12396,-0.14899,-0.70026,0.68713,-4.04688,-4.19531,-8.19922,2.79688,-2.32227,1.79883,-1.59585,-0.03114,0.38890
43,9765,3,0.12396,-0.14899,-0.70026,0.68713,-3.66797,-4.15625,-9.03125,2.31250,-2.12891,2.03906,-1.59585,-0.03114,0.38890
44,9766,3,0.12408,-0.18622,-0.68628,0.69202,-3.55078,-4.17578,-9.33594,1.86914,-2.02148,2.22070,-1.58221,-0.08754,0.44339
45,10742,3,0.12213,-0.20233,-0.67792,0.69611,-3.59375,-4.14062,-9.60938,1.41406,-1.97070,2.42969,-1.57183,-0.11636,0.46385
46,9766,3,0.11865,-0.21637,-0.66919,0.70093,-3.83203,-4.13281,-9.81250,0.91992,-1.82227,2.75586,-1.55993,-0.14502,0.47884
47,9765,3,0.11377,-0.22797,-0.66022,0.70654,-4.08984,-4.57812,-9.58203,0.44336,-1.60352,3.16602,-1.54614,-0.17277,0.48788
48,9766,3,0.10681,-0.23840,-0.64941,0.71417,-4.18750,-4.45703,-9.51953,0.05078,-1.45703,3.54102,-1.52701,-0.20318,0.49145
49,10742,3,0.09863,-0.24646,-0.63776,0.72308,-4.11328,-4.28906,-9.62500,-0.24219,-1.45703,3.83008,-1.50384,-0.23270,0.48888
50,9766,3,0.08917,-0.25317,-0.62524,0.73285,-3.78125,-4.14844,-9.63281,-0.38477,-1.63281,4.01953,-1.47748,-0.26256,0.48154
51,9766,3,0.07806,-0.25964,-0.61163,0.74329,-2.76953,-3.89844,-9.28906,-0.32617,-1.98047,4.07031,-1.44817,-0.29471,0.47031
52,10742,3,0.06653,-0.26642,-0.59827,0.75275,-2.10156,-3.85938,-8.87500,-0.25977,-2.44336,4.01367,-1.42010,-0.32732,0.45832
53,9765,3,0.05286,-0.27545,-0.58344,0.76215,-1.65625,-4.03906,-8.92578,-0.40430,-2.85938,4.00391,-1.39052,-0.36636,0.44514
54,9766,3,0.03833,-0.28558,-0.56915,0.77008,-0.82812,-4.51953,-9.25391,-0.75195,-3.05469,4.05664,-1.36346,-0.40739,0.43164
55,9766,3,0.02173,-0.29608,-0.55469,0.77728,-0.64453,-4.48438,-9.26562,-1.17969,-3.03516,4.13086,-1.33605,-0.45135,0.41431
56,10742,3,0.00433,-0.30511,-0.54102,0.78369,-0.16016,-4.23438,-9.24219,-1.63477,-2.84961,4.17383,-1.30848,-0.49332,0.39256
57,8789,3,-0.01630,-0.31311,-0.52618,0.79047,0.31641,-4.10547,-9.01953,-2.12695,-2.50586,4.29297,-1.27522,-0.53769,0.36146
58,10742,3,-0.03680,-0.31812,-0.51239,0.79681,0.81641,-4.47266,-8.08984,-2.51953,-2.10547,4.46289,-1.23983,-0.57599,0.32444
59,10742,3,-0.05969,-0.32050,-0.49750,0.80383,0.87109,-4.18750,-7.74219,-2.76562,-1.80664,4.63281,-1.19611,-0.61222,0.27591
60,9766,3,-0.08136,-0.32025,-0.48346,0.81061,0.95703,-4.05078,-7.29688,-2.90430,-1.59961,4.81445,-1.15004,-0.64084,0.22361
61,9765,3,-0.10547,-0.31818,-0.46729,0.81812,0.91797,-4.10938,-6.84375,-2.92969,-1.46680,5.02344,-1.09336,-0.66767,0.15958
62,9766,3,-0.12903,-0.31482,-0.45056,0.82538,1.59375,-4.38281,-6.08594,-2.89648,-1.43555,5.16602,-1.03230,-0.68924,0.09174
63,10742,3,-0.12903,-0.31482,-0.45056,0.82538,2.55078,-3.66016,-6.22656,-2.86328,-1.52148,5.13086,-1.03230,-0.68924,0.09174
64,9766,3,-0.17444,-0.30676,-0.41541,0.83838,3.87500,-2.94531,-6.73828,-3.01172,-1.43555,5.00977,-0.90121,-0.71990,-0.05007
65,9766,3,-0.19800,-0.30212,-0.39679,0.84381,6.22656,-3.16406,-6.46094,-3.33008,-0.98438,4.88672,-0.83049,-0.73023,-0.12704
66,9765,3,-0.22168,-0.29572,-0.37897,0.84839,6.46875,-3.09766,-5.80078,-3.68945,-0.29297,4.86133,-0.76071,-0.73394,-0.20618
67,9766,3,-0.24463,-0.28632,-0.36273,0.85242,6.32422,-3.04297,-5.23047,-4.04492,0.49219,4.89453,-0.69566,-0.72828,-0.28431
68,9765,3,-0.26782,-0.27271,-0.34741,0.85626,5.91406,-2.80859,-4.60156,-4.32031,1.19336,4.93164,-0.63451,-0.71170,-0.36341
69,10743,3,-0.29016,-0.25555,-0.33344,0.85980,4.77734,-3.45703,-3.64062,-4.47852,1.72656,4.96680,-0.58130,-0.68541,-0.43831
70,9765,3,-0.31250,-0.23486,-0.31989,0.86304,4.35938,-3.55859,-3.30469,-4.47266,2.00391,5.05078,-0.53434,-0.65019,-0.51083
71,9766,3,-0.33545,-0.21063,-0.30566,0.86584,4.05078,-3.64844,-2.94922,-4.34375,2.18164,5.12891,-0.49173,-0.60628,-0.58258
72,10742,3,-0.35657,-0.18604,-0.29150,0.86792,3.89844,-3.23828,-2.53516,-4.16992,2.29297,5.09961,-0.45617,-0.55955,-0.64643
73,9766,3,-0.37628,-0.16089,-0.27710,0.86932,5.00391,-2.44141,-3.17578,-4.16602,2.42578,4.88477,-0.42610,-0.51011,-0.70430
74,9765,3,-0.39435,-0.13611,-0.26343,0.86981,5.77734,-2.27734,-3.42578,-4.33008,2.72656,4.57617,-0.40254,-0.46066,-0.75569
75,9766,3,-0.41296,-0.10907,-0.25024,0.86890,6.54297,-2.46875,-3.28516,-4.58594,3.18359,4.14062,-0.38494,-0.40738,-0.80688
76,10742,3,-0.43054,-0.08185,-0.23981,0.86627,7.50391,-2.43750,-2.66797,-4.73242,3.55273,3.61328,-0.37690,-0.35576,-0.85395
77,9766,3,-0.44830,-0.05280,-0.23187,0.86163,8.40234,-1.53906,-2.96875,-4.78711,3.81445,3.01953,-0.37808,-0.30354,-0.90099
78,9765,3,-0.46466,-0.02484,-0.22711,0.85553,9.28906,-1.32031,-2.98047,-4.83008,4.07812,2.36328,-0.38747,-0.25635,-0.94454
79,10743,3,-0.48114,0.00446,-0.22522,0.84723,9.82812,-1.04297,-2.94922,-4.95312,4.36914,1.53516,-0.40566,-0.21072,-0.98947
80,9765,3,-0.49756,0.03394,-0.22693,0.83655,8.21094,-2.59375,-2.30078,-5.09180,4.55469,0.68945,-0.43286,-0.16985,-1.03571
81,12695,3,-0.51251,0.06006,-0.23218,0.82452,6.92969,-3.08203,-1.83984,-5.15820,4.66406,-0.13086,-0.46540,-0.13940,-1.07919
82,6836,3,-0.52747,0.08490,-0.24091,0.81030,6.05859,-4.13281,-1.42969,-5.09375,4.53320,-1.34570,-0.50436,-0.11681,-1.12395
83,9766,3,-0.54260,0.10760,-0.25366,0.79352,4.74219,-5.01953,0.15625,-4.30273,3.31641,-2.78711,-0.54943,-0.10469,-1.17000
84,10742,3,-0.55780,0.12421,-0.27063,0.77472,3.69141,-6.67188,3.13281,-3.15234,3.32812,-3.34570,-0.59591,-0.10968,-1.21434
85,9766,3,-0.56946,0.13354,-0.28937,0.75775,1.78906,-8.92969,5.23438,-2.37109,3.63672,-3.31445,-0.63782,-0.12752,-1.24678
86,9765,3,-0.57684,0.14111,-0.30975,0.74255,-0.13672,-9.62500,4.36719,-1.77344,3.67969,-2.83789,-0.68121,-0.14833,-1.26826
87,12696,3,-0.58081,0.14880,-0.32971,0.72925,-2.50781,-10.11719,3.73438,-1.35156,4.06445,-2.01367,-0.72473,-0.16674,-1.28181
88,7812,3,-0.58179,0.15826,-0.34839,0.71771,-3.74609,-10.42188,3.96484,-1.13477,4.45117,-1.40039,-0.76892,-0.17915,-1.28971
89,9766,3,-0.58179,0.15826,-0.34839,0.71771,-5.14062,-10.15234,3.49609,-0.94727,4.32227,-1.18945,-0.76892,-0.17915,-1.28971
90,9766,3,-0.57660,0.18475,-0.38287,0.69769,-6.03516,-9.88672,3.20703,-0.53320,3.72070,-1.03320,-0.86374,-0.18478,-1.29595
91,12695,3,-0.57233,0.19720,-0.39789,0.68939,-5.81641,-9.00391,3.74219,0.07422,3.20703,-0.68164,-0.90706,-0.18458,-1.29560
92,7812,3,-0.56732,0.20660,-0.40985,0.68372,-5.80859,-8.85156,4.20312,0.60547,2.87305,-0.20703,-0.94153,-0.18355,-1.29165
93,9766,3,-0.56042,0.21490,-0.42023,0.68054,-5.96875,-8.49219,4.19141,1.00000,2.53320,0.25586,-0.97218,-0.17947,-1.28280
94,9766,3,-0.55157,0.22272,-0.42896,0.67981,-6.04297,-6.35547,3.60156,1.28711,2.23438,0.51172,-0.99954,-0.17123,-1.26961
95,9765,3,-0.54211,0.22937,-0.43549,0.68103,-5.44922,-5.35156,3.03906,1.47070,1.89062,0.66211,-1.02141,-0.16045,-1.25459
96,10742,3,-0.53223,0.23492,-0.44061,0.68365,-4.91797,-4.33984,2.50000,1.58398,1.50586,0.66602,-1.03921,-0.14834,-1.23802
97,9766,3,-0.52246,0.23907,-0.44470,0.68707,-4.69531,-3.23047,2.21875,1.69531,1.19141,0.61914,-1.05325,-0.13659,-1.22078
98,9766,3,-0.51337,0.24164,-0.44788,0.69098,-3.78906,-1.50000,2.10156,1.74414,0.98828,0.56445,-1.06341,-0.12625,-1.20363
99,12695,3,-0.51337,0.24164,-0.44788,0.69098,-3.39062,-0.97266,1.91406,1.70117,0.91406,0.51953,-1.06341,-0.12625,-1.20363
100,7812,3,-0.49548,0.24377,-0.45331,0.69971,-3.00391,-0.71875,1.60547,1.58789,0.85547,0.49805,-1.07817,-0.10828,-1.16751
101,9766,3,-0.48712,0.24432,-0.45575,0.70380,-2.69531,-0.50000,1.22656,1.48438,0.78125,0.46289,-1.08427,-0.10027,-1.15043
