lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.12842,0.03351,0.62103,0.77246,0.25391,-0.63672,-3.22656,-0.54492,-0.02344,-0.21484,1.34107,-0.10795,0.24383
1,9766,3,0.12653,0.03192,0.62036,0.77338,0.37109,-0.62891,-3.39453,-0.64453,0.04883,-0.21875,1.33914,-0.10782,0.23895
2,9765,3,0.12408,0.03021,0.61963,0.77441,0.41406,-0.61328,-3.77734,-0.76758,0.15039,-0.19727,1.33708,-0.10719,0.23306
3,10742,3,0.12109,0.02863,0.61908,0.77539,0.39453,-0.61719,-3.95312,-0.89844,0.26367,-0.16406,1.33551,-0.10574,0.22642
4,9766,3,0.11719,0.02698,0.61871,0.77637,0.37109,-0.66406,-4.12500,-1.03711,0.36719,-0.14844,1.33441,-0.10330,0.21822
5,9766,3,0.11243,0.02527,0.61847,0.77734,0.36328,-0.64453,-4.29297,-1.15820,0.44922,-0.14844,1.33366,-0.09994,0.20858
6,9765,3,0.10687,0.02356,0.61829,0.77826,0.02734,-0.73438,-4.62109,-1.29297,0.51172,-0.14648,1.33320,-0.09564,0.19768
7,10742,3,0.10065,0.02173,0.61816,0.77930,-0.03516,-0.73438,-4.91406,-1.45117,0.54883,-0.15820,1.33276,-0.09069,0.18555
8,9766,3,0.09363,0.01965,0.61804,0.78033,-0.25391,-0.67578,-5.12891,-1.64453,0.58789,-0.14844,1.33237,-0.08516,0.17187
9,9766,3,0.08588,0.01715,0.61792,0.78137,-0.89062,-0.76562,-5.33594,-1.82812,0.61133,-0.13281,1.33200,-0.07941,0.15652
10,9765,3,0.07709,0.01416,0.61780,0.78241,-1.06641,-0.59375,-5.44531,-2.00195,0.61719,-0.11328,1.33165,-0.07316,0.13894
11,10742,3,0.06757,0.01068,0.61768,0.78345,-1.19531,-0.53125,-5.46875,-2.20312,0.66016,-0.06445,1.33126,-0.06678,0.11962
12,9766,3,0.05737,0.00671,0.61768,0.78430,-1.35156,-0.51172,-5.44531,-2.41406,0.74023,0.00391,1.33122,-0.06038,0.09863
13,9766,3,0.04596,0.00226,0.61780,0.78497,-1.63672,-1.01953,-5.15234,-2.59180,0.79688,0.07422,1.33156,-0.05327,0.07512
14,9765,3,0.03400,-0.00238,0.61816,0.78528,-1.75781,-1.19922,-5.00781,-2.72656,0.83984,0.13672,1.33261,-0.04579,0.05053
