lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1513672,3,0.21130,-0.26685,-0.46179,0.81909,-0.75000,-0.15234,-3.53125,0.09570,-0.14062,-0.34961,-1.11041,-0.24441,0.65701
1,9766,3,0.21210,-0.26740,-0.46320,0.81793,-1.01172,-0.17578,-3.93750,-0.04883,-0.17969,-0.33398,-1.11418,-0.24332,0.65946
2,9765,3,0.21228,-0.26776,-0.46472,0.81689,-1.11719,-0.25781,-4.34766,-0.22852,-0.22656,-0.29492,-1.11798,-0.24252,0.66064
3,9766,3,0.21167,-0.26794,-0.46631,0.81604,-1.57812,-0.55859,-5.11719,-0.45898,-0.26758,-0.21680,-1.12167,-0.24227,0.66021
4,10742,3,0.20996,-0.26788,-0.46814,0.81549,-1.92188,-0.64844,-5.51562,-0.70508,-0.32227,-0.13086,-1.12541,-0.24270,0.65752
5,9766,3,0.20709,-0.26752,-0.46997,0.81531,-2.17578,-0.80078,-5.84375,-0.95703,-0.41602,-0.03906,-1.12871,-0.24396,0.65239
6,9765,3,0.20294,-0.26697,-0.47180,0.81543,-2.38281,-1.00781,-6.10547,-1.23242,-0.50000,0.07812,-1.13174,-0.24638,0.64481
7,9766,3,0.19733,-0.26630,-0.47363,0.81598,-2.91406,-1.80078,-6.38281,-1.47852,-0.56055,0.21484,-1.13439,-0.25027,0.63447
8,10742,3,0.19037,-0.26538,-0.47534,0.81696,-3.15234,-2.11328,-6.32031,-1.66406,-0.63477,0.36719,-1.13634,-0.25539,0.62144
9,9766,3,0.18213,-0.26434,-0.47681,0.81830,-3.32812,-2.36328,-6.34766,-1.82227,-0.70898,0.51953,-1.13748,-0.26193,0.60599
10,9765,3,0.17291,-0.26337,-0.47784,0.82001,-3.35938,-3.06641,-6.18750,-1.95117,-0.77539,0.67188,-1.13756,-0.26994,0.58882
11,9766,3,0.16241,-0.26239,-0.47852,0.82208,-3.37891,-3.27734,-6.10938,-2.08008,-0.87305,0.81250,-1.13658,-0.27960,0.56934
