lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1252929,3,0.26337,-0.23303,0.33661,0.87354,-1.50781,-0.28516,-2.28125,-0.13672,0.05664,-0.20117,0.61069,-0.62415,0.38297
1,9766,3,0.26306,-0.23260,0.33569,0.87408,-1.80859,-0.24609,-2.55078,-0.20117,0.04883,-0.15625,0.60868,-0.62271,0.38319
2,9766,3,0.26245,-0.23242,0.33484,0.87463,-1.99219,-0.20703,-2.70312,-0.27344,0.01172,-0.13086,0.60701,-0.62159,0.38253
3,9765,3,0.26154,-0.23248,0.33405,0.87518,-2.36719,-0.04688,-3.17188,-0.35352,-0.03516,-0.10938,0.60569,-0.62078,0.38100
4,10743,3,0.26031,-0.23291,0.33313,0.87579,-2.51172,-0.02344,-3.33203,-0.44336,-0.04297,-0.04688,0.60424,-0.62045,0.37867
5,9765,3,0.25873,-0.23358,0.33234,0.87634,-2.69531,-0.00781,-3.49219,-0.53516,-0.04688,0.03711,0.60335,-0.62046,0.37531
6,9766,3,0.25671,-0.23456,0.33173,0.87695,-3.03906,-0.11328,-3.96094,-0.63867,-0.06055,0.11914,0.60314,-0.62082,0.37065
7,9765,3,0.25415,-0.23590,0.33136,0.87750,-3.23828,-0.25781,-4.16797,-0.75391,-0.06445,0.20703,0.60390,-0.62169,0.36437
8,10743,3,0.25098,-0.23749,0.33124,0.87799,-3.43750,-0.41797,-4.32812,-0.85547,-0.03125,0.31250,0.60571,-0.62279,0.35639
9,9765,3,0.24725,-0.23938,0.33142,0.87848,-3.63672,-0.50000,-4.42188,-0.95703,0.00000,0.41211,0.60862,-0.62423,0.34673
10,12696,3,0.24304,-0.24127,0.33191,0.87897,-4.17578,-0.99219,-4.74219,-1.04883,0.00781,0.50781,0.61265,-0.62545,0.33572
11,6835,3,0.23816,-0.24347,0.33276,0.87939,-4.60547,-1.11719,-4.88281,-1.15625,0.01758,0.63281,0.61807,-0.62695,0.32270
12,10743,3,0.23260,-0.24591,0.33398,0.87970,-4.92578,-1.15625,-5.05078,-1.28516,0.01562,0.77930,0.62495,-0.62862,0.30772
13,9765,3,0.22607,-0.24878,0.33569,0.87994,-5.31641,-1.20703,-5.16016,-1.41016,-0.00977,0.93945,0.63377,-0.63058,0.28985
14,9766,3,0.21899,-0.25201,0.33789,0.88000,-6.13672,-1.39453,-5.11328,-1.54492,-0.09570,1.09766,0.64429,-0.63293,0.27006
