lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1162110,3,0.21155,-0.04291,0.05182,0.97504,-0.94141,-1.21094,-2.57031,-0.98828,0.08203,0.15625,0.08346,-0.10580,0.42288
1,9765,3,0.20673,-0.04297,0.05219,0.97607,-1.17188,-1.31641,-2.83984,-1.13477,0.10547,0.24023,0.08468,-0.10565,0.41294
2,9766,3,0.20148,-0.04303,0.05292,0.97711,-1.32422,-1.30078,-3.10938,-1.31250,0.11328,0.32812,0.08666,-0.10561,0.40211
3,9766,3,0.19550,-0.04309,0.05408,0.97827,-1.47656,-1.28906,-3.41797,-1.54688,0.11523,0.43164,0.08957,-0.10565,0.38974
4,10742,3,0.18835,-0.04333,0.05566,0.97955,-1.74609,-1.19531,-4.04688,-1.83008,0.11523,0.54688,0.09339,-0.10607,0.37497
5,9766,3,0.17993,-0.04370,0.05774,0.98102,-1.86719,-1.07812,-4.29297,-2.10547,0.08789,0.66992,0.09827,-0.10672,0.35754
6,9765,3,0.16998,-0.04431,0.06030,0.98260,-1.87500,-0.97656,-4.46875,-2.26953,0.01172,0.77734,0.10423,-0.10779,0.33697
7,9766,3,0.15924,-0.04535,0.06329,0.98419,-1.66016,-1.07812,-4.07031,-2.42383,-0.07031,0.87109,0.11103,-0.10964,0.31472
8,10742,3,0.14734,-0.04694,0.06677,0.98572,-1.57812,-0.99609,-4.21094,-2.72070,-0.12109,0.98047,0.11883,-0.11244,0.29005
9,9766,3,0.13440,-0.04895,0.07062,0.98718,-1.53125,-0.78516,-4.54297,-3.14844,-0.16797,1.09180,0.12747,-0.11589,0.26322
10,12695,3,0.11981,-0.05133,0.07477,0.98865,-1.41016,-0.49609,-4.82812,-3.66016,-0.19531,1.21680,0.13694,-0.11970,0.23298
11,6836,3,0.10327,-0.05414,0.07928,0.98999,-1.45703,-0.67578,-4.93359,-4.22656,-0.23047,1.38086,0.14747,-0.12389,0.19872
12,10742,3,0.10327,-0.05414,0.07928,0.98999,-1.35156,-0.71484,-4.79688,-4.75000,-0.22266,1.53906,0.14747,-0.12389,0.19872
13,9766,3,0.05988,-0.06116,0.09052,0.99219,-1.00000,-0.78906,-4.23828,-5.09375,-0.23047,1.63086,0.17471,-0.13259,0.10892
14,9765,3,0.03528,-0.06494,0.09668,0.99255,-0.46484,-0.80078,-3.54297,-4.90430,-0.42578,1.59766,0.19024,-0.13616,0.05805
15,9766,3,0.01007,-0.06927,0.10297,0.99225,0.96094,-1.25000,-0.52344,-4.24414,-0.72461,1.45508,0.20640,-0.14000,0.00578
16,10742,3,0.01007,-0.06927,0.10297,0.99225,1.67969,-1.51953,0.91406,-3.70703,-0.85352,1.31836,0.20640,-0.14000,0.00578
17,9766,3,-0.03186,-0.08026,0.11401,0.98975,2.03125,-1.79688,1.61328,-3.42969,-0.76758,1.20117,0.23567,-0.15219,-0.08241
