lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1341797,3,-0.20013,0.06982,0.02441,0.97699,2.95312,0.51953,-1.57031,-0.32227,-0.35547,-0.39258,0.01997,0.14673,-0.40264
1,10742,3,-0.20166,0.06781,0.02313,0.97687,3.37500,0.62500,-1.71875,-0.42188,-0.36719,-0.50781,0.01803,0.14228,-0.40587
2,9766,3,-0.20355,0.06555,0.02142,0.97662,3.62500,0.66406,-1.78516,-0.52539,-0.33398,-0.59180,0.01530,0.13719,-0.40991
3,9765,3,-0.20599,0.06323,0.01917,0.97632,4.09766,0.67188,-1.69531,-0.59570,-0.27930,-0.67773,0.01147,0.13175,-0.41512
4,9766,3,-0.20892,0.06097,0.01648,0.97589,4.39062,0.73438,-1.67188,-0.66406,-0.20703,-0.76562,0.00674,0.12623,-0.42138
5,10742,3,-0.21222,0.05902,0.01331,0.97534,4.68750,0.79688,-1.72266,-0.75000,-0.13672,-0.86914,0.00091,0.12108,-0.42844
6,9766,3,-0.21588,0.05719,0.00964,0.97467,4.89844,0.90625,-1.84766,-0.83789,-0.08203,-0.98633,-0.00593,0.11591,-0.43629
7,9765,3,-0.21985,0.05573,0.00562,0.97394,5.38281,0.97656,-2.04297,-0.93750,-0.07031,-1.13477,-0.01365,0.11124,-0.44478
8,10743,3,-0.22461,0.05408,0.00055,0.97296,5.63281,1.07031,-2.11328,-1.03125,-0.09375,-1.33398,-0.02336,0.10567,-0.45499
9,9765,3,-0.22980,0.05225,-0.00519,0.97180,5.87109,1.17188,-2.10547,-1.10938,-0.16602,-1.55273,-0.03427,0.09933,-0.46610
10,9766,3,-0.23535,0.04999,-0.01178,0.97058,5.98438,1.16016,-2.01953,-1.19531,-0.17969,-1.75781,-0.04661,0.09161,-0.47792
11,9765,3,-0.24133,0.04724,-0.01935,0.96912,6.22656,0.88672,-1.62109,-1.27734,-0.18359,-1.97461,-0.06054,0.08232,-0.49061
12,10743,3,-0.24786,0.04419,-0.02802,0.96741,6.20312,0.77344,-1.40234,-1.38477,-0.16992,-2.17969,-0.07638,0.07167,-0.50438
13,9765,3,-0.25470,0.04095,-0.03754,0.96539,5.80859,0.39062,-1.08203,-1.47461,-0.11719,-2.32812,-0.09365,0.05999,-0.51872
14,12696,3,-0.26215,0.03760,-0.04803,0.96307,4.91016,-0.62500,-0.04688,-1.51367,-0.03125,-2.38086,-0.11260,0.04725,-0.53418
15,6836,3,-0.26941,0.03467,-0.05853,0.96063,4.40234,-1.11328,0.53125,-1.53516,0.10156,-2.39258,-0.13159,0.03507,-0.54916
16,10742,3,-0.27710,0.03204,-0.06970,0.95776,4.00781,-1.64062,1.26172,-1.55664,0.28906,-2.40234,-0.15190,0.02275,-0.56499
17,9765,3,-0.28516,0.03009,-0.08179,0.95453,3.72266,-2.18750,2.08203,-1.56445,0.48047,-2.40625,-0.17418,0.01080,-0.58154
18,9766,3,-0.29254,0.02917,-0.09314,0.95129,2.62500,-3.67969,3.64453,-1.52344,0.65430,-2.40820,-0.19551,0.00101,-0.59678
19,9766,3,-0.30023,0.02899,-0.10577,0.94751,1.76562,-4.44141,4.82031,-1.35742,0.72266,-2.46484,-0.21963,-0.00857,-0.61277
20,10742,3,-0.30701,0.02936,-0.11804,0.94391,0.94141,-5.25391,5.77344,-1.09961,0.62500,-2.52539,-0.24329,-0.01706,-0.62683
21,9765,3,-0.31281,0.02936,-0.13080,0.94031,-0.07812,-6.20312,6.73047,-0.83008,0.54102,-2.56836,-0.26763,-0.02662,-0.63871
22,12696,3,-0.31732,0.02875,-0.14355,0.93695,-2.33203,-8.24609,8.96094,-0.52734,0.42773,-2.59180,-0.29156,-0.03724,-0.64763
23,7812,3,-0.32031,0.02740,-0.15564,0.93402,-3.06250,-9.20312,10.25781,-0.16602,0.33398,-2.56250,-0.31379,-0.04853,-0.65306
24,9766,3,-0.32196,0.02527,-0.16821,0.93134,-3.95312,-10.11328,11.46094,0.33594,0.31445,-2.46875,-0.33654,-0.06129,-0.65526
25,9765,3,-0.32159,0.02246,-0.18109,0.92914,-4.47656,-10.33594,13.06250,0.93555,0.39453,-2.30859,-0.35964,-0.07481,-0.65283
26,9766,3,-0.31854,0.01971,-0.19269,0.92792,-4.54688,-9.48828,12.85938,1.55469,0.55664,-2.08594,-0.38066,-0.08628,-0.64473
27,10742,3,-0.31250,0.01715,-0.20374,0.92767,-4.33594,-8.18750,11.85547,2.00781,0.72461,-1.88281,-0.40116,-0.09566,-0.63039
28,8789,3,-0.30365,0.01514,-0.21417,0.92828,-4.10156,-6.93359,10.43750,2.26562,0.96680,-1.68164,-0.42130,-0.10214,-0.61042
29,10743,3,-0.29340,0.01410,-0.22339,0.92944,-4.20703,-4.58594,7.89062,2.48047,1.17188,-1.50391,-0.43991,-0.10506,-0.58803
30,12695,3,-0.28070,0.01404,-0.23291,0.93103,-4.42969,-3.73047,6.55469,2.71289,1.17578,-1.41211,-0.46004,-0.10480,-0.56109
31,6836,3,-0.26794,0.01440,-0.24103,0.93268,-4.64453,-3.03125,5.21875,2.97852,0.99805,-1.40625,-0.47770,-0.10248,-0.53453
32,10742,3,-0.25323,0.01410,-0.24933,0.93463,-4.96484,-2.67578,4.17969,3.23047,0.77734,-1.41016,-0.49561,-0.10009,-0.50384
33,9766,3,-0.23718,0.01245,-0.25739,0.93665,-5.71484,-2.24609,2.52344,3.43750,0.52930,-1.38281,-0.51264,-0.09893,-0.47008
34,9765,3,-0.22070,0.00946,-0.26477,0.93866,-5.87500,-2.28125,1.67578,3.57031,0.37500,-1.31250,-0.52790,-0.09928,-0.43501
35,10742,3,-0.20367,0.00537,-0.27161,0.94061,-5.88281,-2.48828,1.13672,3.62695,0.35742,-1.19336,-0.54187,-0.10070,-0.39849
36,9766,3,-0.18622,0.00085,-0.27783,0.94238,-5.81641,-2.37109,0.07031,3.62500,0.41602,-1.07617,-0.55475,-0.10205,-0.36110
37,9766,3,-0.16833,-0.00348,-0.28351,0.94409,-5.78516,-2.30859,-0.59766,3.54492,0.51172,-0.92969,-0.56679,-0.10219,-0.32311
38,9765,3,-0.15088,-0.00726,-0.28839,0.94556,-5.84766,-2.37891,-1.28516,3.43555,0.60742,-0.75000,-0.57750,-0.10092,-0.28646
39,9766,3,-0.13348,-0.01031,-0.29248,0.94684,-6.19141,-2.41406,-1.76953,3.36719,0.74609,-0.52734,-0.58689,-0.09777,-0.25055
40,12695,3,-0.11707,-0.01245,-0.29553,0.94806,-6.60156,-2.19141,-2.43750,3.32031,0.80078,-0.29297,-0.59421,-0.09293,-0.21724
41,7813,3,-0.09991,-0.01404,-0.29755,0.94934,-6.75391,-2.17578,-2.89844,3.26367,0.79492,-0.07812,-0.59953,-0.08622,-0.18306
42,9765,3,-0.08301,-0.01532,-0.29840,0.95068,-6.82812,-2.26562,-3.27344,3.16602,0.73828,0.10938,-0.60237,-0.07875,-0.14971
43,10743,3,-0.06592,-0.01660,-0.29810,0.95209,-7.01953,-2.47656,-3.75000,3.01758,0.65820,0.34180,-0.60273,-0.07097,-0.11618
44,9765,3,-0.05011,-0.01788,-0.29675,0.95349,-7.51562,-2.77344,-4.25000,2.89453,0.56250,0.58789,-0.60073,-0.06388,-0.08522
45,10742,3,-0.03497,-0.01929,-0.29413,0.95496,-7.44531,-2.94922,-4.47266,2.79102,0.39648,0.80664,-0.59597,-0.05744,-0.05557
46,8789,3,-0.02081,-0.02112,-0.29028,0.95648,-7.31641,-3.14453,-4.71875,2.69336,0.23047,1.00977,-0.58859,-0.05251,-0.02760
47,10743,3,-0.00720,-0.02362,-0.28534,0.95813,-6.92969,-3.14453,-4.91797,2.58008,0.08789,1.21484,-0.57888,-0.04939,-0.00032
48,12695,3,-0.00720,-0.02362,-0.28534,0.95813,-6.60156,-3.17188,-5.10938,2.42383,-0.01367,1.41211,-0.57888,-0.04939,-0.00032
49,6836,3,0.01697,-0.02991,-0.27264,0.96149,-6.32422,-3.24609,-5.33203,2.20117,-0.06250,1.62891,-0.55381,-0.04828,0.04901
50,9765,3,0.02777,-0.03339,-0.26459,0.96338,-6.06641,-3.41797,-5.51562,1.97852,-0.09961,1.84570,-0.53784,-0.04965,0.07132
51,10743,3,0.03748,-0.03680,-0.25543,0.96539,-5.62109,-3.34375,-5.85156,1.79102,-0.14453,2.04102,-0.51970,-0.05194,0.09141
52,9765,3,0.04645,-0.04034,-0.24493,0.96759,-5.44531,-3.33203,-6.01953,1.65430,-0.25000,2.22852,-0.49891,-0.05535,0.11004
53,10742,3,0.05426,-0.04395,-0.23370,0.96979,-5.29297,-3.41016,-6.30078,1.51758,-0.38672,2.40625,-0.47674,-0.05991,0.12635
54,8790,3,0.06110,-0.04797,-0.22186,0.97198,-5.07812,-3.43750,-6.54688,1.39258,-0.57422,2.56641,-0.45350,-0.06620,0.14083
55,10742,3,0.06702,-0.05273,-0.20917,0.97412,-4.16016,-3.36328,-6.94531,1.30859,-0.76562,2.69922,-0.42878,-0.07478,0.15367
56,12695,3,0.07227,-0.05829,-0.19586,0.97626,-3.56641,-3.43359,-6.91406,1.22656,-0.92383,2.80078,-0.40309,-0.08560,0.16528
57,6836,3,0.07660,-0.06433,-0.18262,0.97809,-3.03125,-3.60547,-6.89062,1.10547,-0.99414,2.88867,-0.37777,-0.09802,0.17506
58,9766,3,0.08057,-0.07117,-0.16840,0.97986,-2.46484,-3.83594,-6.78125,0.94727,-0.98828,2.96484,-0.35079,-0.11257,0.18404
59,10742,3,0.08386,-0.07837,-0.15302,0.98157,-1.31250,-4.12891,-6.70312,0.79297,-1.00586,3.01758,-0.32164,-0.12853,0.19134
60,9765,3,0.08624,-0.08508,-0.13818,0.98297,-1.00000,-4.24609,-6.78906,0.63477,-1.06250,3.08008,-0.29352,-0.14393,0.19634
61,9766,3,0.08777,-0.09198,-0.12292,0.98425,-0.94922,-4.33594,-6.79688,0.51367,-1.10547,3.15039,-0.26454,-0.16016,0.19923
62,9766,3,0.08844,-0.09869,-0.10809,0.98529,-0.25781,-4.23047,-6.53516,0.41992,-1.17773,3.19336,-0.23627,-0.17627,0.20002
63,10742,3,0.08862,-0.10626,-0.09180,0.98615,0.17578,-4.08984,-6.57812,0.31250,-1.24023,3.20898,-0.20515,-0.19452,0.19934
64,9765,3,0.08820,-0.11383,-0.07593,0.98663,0.55859,-3.98438,-6.46484,0.18359,-1.22656,3.23242,-0.17472,-0.21284,0.19702
65,9766,3,0.08710,-0.12134,-0.06030,0.98694,1.11328,-3.93750,-6.23438,0.01172,-1.12695,3.21680,-0.14450,-0.23105,0.19284
66,12695,3,0.08533,-0.12854,-0.04456,0.98700,2.28906,-3.94141,-5.82031,-0.18945,-1.00391,3.18555,-0.11363,-0.24870,0.18669
67,7813,3,0.08270,-0.13495,-0.02948,0.98694,2.37891,-3.97266,-5.63281,-0.34570,-0.91602,3.16797,-0.08351,-0.26458,0.17832
68,9766,3,0.07910,-0.14087,-0.01416,0.98676,2.17578,-3.92969,-5.39062,-0.42383,-0.88477,3.18164,-0.05228,-0.27939,0.16734
69,9765,3,0.07477,-0.14673,0.00201,0.98633,2.46484,-3.65234,-5.20312,-0.46484,-0.91602,3.19531,-0.01878,-0.29397,0.15410
70,10742,3,0.07031,-0.15222,0.01727,0.98566,2.80859,-3.47266,-5.28906,-0.55664,-0.87109,3.17383,0.01327,-0.30734,0.14038
71,9766,3,0.06549,-0.15778,0.03265,0.98474,3.03516,-3.37109,-5.31250,-0.73633,-0.75195,3.16602,0.04600,-0.32048,0.12538
72,9766,3,0.05994,-0.16290,0.04791,0.98364,3.16406,-3.20703,-5.39453,-0.92383,-0.58203,3.15234,0.07914,-0.33231,0.10844
73,9765,3,0.05371,-0.16711,0.06219,0.98248,3.23047,-2.95703,-5.49219,-1.07227,-0.48633,3.10547,0.11089,-0.34168,0.09008
74,12696,3,0.04620,-0.17090,0.07715,0.98120,3.35938,-2.71875,-5.73828,-1.23438,-0.42773,3.04492,0.14483,-0.34956,0.06849
75,7812,3,0.03839,-0.17413,0.09088,0.97974,3.34375,-2.66797,-5.95312,-1.39648,-0.45117,3.00391,0.17663,-0.35566,0.04650
76,9766,3,0.02948,-0.17743,0.10474,0.97809,3.10547,-2.51172,-6.05078,-1.56250,-0.52539,2.95703,0.20935,-0.36106,0.02192
77,9765,3,0.01941,-0.18115,0.11871,0.97607,3.56641,-2.30469,-6.25781,-1.77148,-0.47852,2.88477,0.24307,-0.36638,-0.00548
78,10742,3,0.00903,-0.18481,0.13141,0.97388,3.91797,-2.15625,-6.11328,-1.99219,-0.43164,2.74219,0.27448,-0.37081,-0.03324
79,9766,3,-0.00244,-0.18835,0.14349,0.97156,4.12109,-2.15625,-5.99609,-2.20898,-0.36719,2.57617,0.30523,-0.37395,-0.06321
80,9766,3,-0.01495,-0.19177,0.15460,0.96906,3.80859,-2.78125,-5.42969,-2.41211,-0.28906,2.41602,0.33450,-0.37585,-0.09505
81,9765,3,-0.02820,-0.19489,0.16455,0.96649,3.68750,-2.91406,-5.06641,-2.59961,-0.24219,2.23828,0.36166,-0.37626,-0.12792
82,10743,3,-0.04248,-0.19794,0.17365,0.96381,3.61719,-3.05078,-4.79297,-2.76562,-0.24023,2.05859,0.38747,-0.37554,-0.16262
83,9765,3,-0.05725,-0.20093,0.18152,0.96094,3.33594,-3.23828,-4.38281,-2.90234,-0.21484,1.95117,0.41095,-0.37403,-0.19785
84,12695,3,-0.07190,-0.20380,0.18811,0.95807,3.08984,-4.00391,-3.27344,-2.99219,-0.16992,1.88672,0.43165,-0.37198,-0.23227
85,6836,3,-0.08783,-0.20679,0.19452,0.95483,3.15234,-4.01562,-2.84766,-3.00977,-0.09375,1.79492,0.45250,-0.36904,-0.26933
86,10743,3,-0.10406,-0.20953,0.20044,0.95135,3.22656,-3.80078,-2.28906,-3.00977,0.03125,1.72266,0.47234,-0.36502,-0.30668
87,9765,3,-0.12085,-0.21179,0.20593,0.94769,3.55078,-3.73438,-1.88672,-2.96875,0.04297,1.64844,0.49115,-0.35934,-0.34465
88,9766,3,-0.13678,-0.21368,0.21082,0.94403,4.53516,-3.07422,-1.73828,-2.90430,0.08789,1.51367,0.50807,-0.35307,-0.38035
89,10742,3,-0.15228,-0.21533,0.21515,0.94031,5.28516,-2.58594,-1.42969,-2.93555,0.19141,1.28516,0.52343,-0.34630,-0.41474
90,9766,3,-0.16779,-0.21674,0.21863,0.93652,5.88281,-2.33594,-1.46875,-3.02148,0.26953,1.03711,0.53674,-0.33905,-0.44863
91,9765,3,-0.18311,-0.21790,0.22064,0.93292,5.91797,-2.59375,-0.92188,-3.08203,0.40625,0.82617,0.54664,-0.33180,-0.48142
92,12696,3,-0.19885,-0.21881,0.22137,0.92926,5.87109,-2.66406,-0.44141,-3.07617,0.54688,0.63281,0.55376,-0.32429,-0.51453
93,7812,3,-0.21375,-0.21924,0.22101,0.92596,5.86328,-2.55859,-0.11719,-3.00977,0.66016,0.43945,0.55784,-0.31681,-0.54515
94,8789,3,-0.22913,-0.21918,0.21954,0.92267,5.74219,-2.46094,0.10547,-2.95508,0.83789,0.26562,0.55934,-0.30871,-0.57613
95,10742,3,-0.24402,-0.21857,0.21704,0.91956,5.31641,-2.40234,0.17188,-2.94922,1.08398,0.12500,0.55809,-0.30055,-0.60549
96,9766,3,-0.25940,-0.21704,0.21344,0.91656,5.25000,-2.09375,0.05078,-2.97266,1.31641,-0.01953,0.55388,-0.29122,-0.63492
97,10742,3,-0.27435,-0.21460,0.20892,0.91382,5.21875,-1.71875,-0.10938,-3.01758,1.51953,-0.19531,0.54685,-0.28126,-0.66269
98,9766,3,-0.28943,-0.21136,0.20319,0.91119,5.12109,-1.31641,-0.26562,-3.05273,1.60352,-0.41797,0.53667,-0.27087,-0.69002
99,9765,3,-0.30450,-0.20776,0.19629,0.90863,4.28906,-1.48828,-0.42188,-3.04492,1.62305,-0.60938,0.52378,-0.26096,-0.71705
100,12696,3,-0.31940,-0.20416,0.18829,0.90601,3.75391,-1.64062,-0.13672,-3.03906,1.54883,-0.78906,0.50869,-0.25233,-0.74379
101,6836,3,-0.33350,-0.20099,0.17975,0.90338,3.19531,-2.14844,0.06641,-3.02344,1.49023,-0.87109,0.49271,-0.24571,-0.76937
102,10742,3,-0.34772,-0.19818,0.17035,0.90045,2.69922,-2.73438,0.73438,-2.88086,1.49805,-0.88672,0.47552,-0.24075,-0.79565
103,9765,3,-0.36194,-0.19537,0.16040,0.89728,2.76953,-3.16797,2.10938,-2.71484,1.50781,-0.97656,0.45736,-0.23670,-0.82216
104,9766,3,-0.37482,-0.19250,0.15063,0.89429,3.17578,-3.08984,2.39062,-2.64062,1.53906,-1.11328,0.43927,-0.23351,-0.84612
105,9766,3,-0.38690,-0.18958,0.14044,0.89142,3.29688,-3.07031,2.62891,-2.57031,1.64453,-1.22656,0.42021,-0.23137,-0.86854
106,10742,3,-0.39807,-0.18671,0.13007,0.88867,3.38281,-3.26172,3.51562,-2.44141,1.77734,-1.33398,0.40077,-0.23033,-0.88926
107,9766,3,-0.40961,-0.18304,0.11798,0.88586,3.37500,-3.28906,3.60156,-2.35352,1.93750,-1.42383,0.37759,-0.22968,-0.91028
108,9765,3,-0.41992,-0.17902,0.10590,0.88336,3.21094,-3.29297,3.77344,-2.25977,2.07227,-1.51562,0.35388,-0.22936,-0.92868
109,10742,3,-0.42981,-0.17444,0.09308,0.88098,2.78516,-3.24609,3.79688,-2.15820,2.16406,-1.55078,0.32827,-0.22936,-0.94595
110,12696,3,-0.43921,-0.16937,0.07971,0.87866,1.88672,-3.62109,4.03906,-2.02148,2.27344,-1.55664,0.30118,-0.22964,-0.96207
111,6836,3,-0.44769,-0.16400,0.06653,0.87653,1.56641,-3.66406,4.34766,-1.86523,2.34570,-1.58594,0.27400,-0.22994,-0.97627
112,9765,3,-0.45551,-0.15808,0.05304,0.87445,1.40234,-3.83203,4.67188,-1.66797,2.41016,-1.61523,0.24566,-0.23019,-0.98900
113,10742,3,-0.46295,-0.15137,0.03833,0.87250,0.73828,-4.11328,5.30078,-1.41992,2.43945,-1.64648,0.21432,-0.23070,-1.00059
114,9766,3,-0.46887,-0.14484,0.02441,0.87097,0.36719,-4.27344,5.47656,-1.16992,2.45508,-1.66211,0.18427,-0.23146,-1.00916
115,9766,3,-0.47357,-0.13818,0.01044,0.86981,-0.10547,-4.36719,5.64062,-0.89844,2.47070,-1.61133,0.15376,-0.23258,-1.01515
116,9765,3,-0.47705,-0.13129,-0.00342,0.86902,-0.58203,-4.26562,5.67188,-0.64844,2.45312,-1.52344,0.12296,-0.23356,-1.01852
117,10742,3,-0.47919,-0.12463,-0.01599,0.86865,-0.98047,-3.73828,5.28906,-0.44141,2.41797,-1.44141,0.09438,-0.23399,-1.01931
118,12696,3,-0.48047,-0.11725,-0.02917,0.86865,-0.84375,-3.27734,5.01172,-0.28711,2.40234,-1.41016,0.06376,-0.23386,-1.01796
119,6836,3,-0.48083,-0.11035,-0.04108,0.86890,-0.62109,-2.91016,4.71484,-0.16992,2.36523,-1.40820,0.03571,-0.23337,-1.01506
120,9765,3,-0.48053,-0.10333,-0.05310,0.86926,-0.69922,-2.74219,4.47266,-0.04492,2.33984,-1.36914,0.00719,-0.23277,-1.01082
121,10743,3,-0.47955,-0.09607,-0.06543,0.86975,-1.26562,-2.46094,4.27344,0.10547,2.30664,-1.32812,-0.02227,-0.23195,-1.00519
122,9765,3,-0.47955,-0.09607,-0.06543,0.86975,-1.41797,-2.22266,3.98047,0.28320,2.21289,-1.27734,-0.02227,-0.23195,-1.00519
123,9766,3,-0.47565,-0.08240,-0.08813,0.87134,-1.64062,-1.95703,3.63672,0.45312,2.09570,-1.23633,-0.07730,-0.22944,-0.99044
124,9765,3,-0.47260,-0.07635,-0.09869,0.87238,-2.09766,-1.54297,3.01953,0.56641,1.99219,-1.18164,-0.10288,-0.22850,-0.98113
125,10743,3,-0.46899,-0.07074,-0.10858,0.87366,-2.35938,-1.43750,2.73438,0.65430,1.88477,-1.10742,-0.12697,-0.22740,-0.97081
126,9765,3,-0.46478,-0.06519,-0.11816,0.87506,-2.62109,-1.34375,2.41406,0.73438,1.76758,-1.00781,-0.15059,-0.22585,-0.95939
127,9766,3,-0.46033,-0.06006,-0.12683,0.87659,-2.87891,-1.24609,2.14844,0.81445,1.66406,-0.90039,-0.17219,-0.22393,-0.94770
128,12695,3,-0.45575,-0.05542,-0.13452,0.87817,-3.46875,-1.19531,1.82812,0.90234,1.54688,-0.74023,-0.19157,-0.22175,-0.93603
129,7813,3,-0.45068,-0.05084,-0.14154,0.87994,-3.82812,-1.33203,1.75391,1.00391,1.47070,-0.52539,-0.20976,-0.21879,-0.92355
130,9765,3,-0.44507,-0.04626,-0.14783,0.88202,-4.09766,-1.40234,1.71484,1.08203,1.41211,-0.31250,-0.22669,-0.21484,-0.91010
131,9766,3,-0.43921,-0.04150,-0.15277,0.88434,-4.15625,-1.35938,1.63672,1.12891,1.34570,-0.13672,-0.24128,-0.20912,-0.89649
132,10742,3,-0.43323,-0.03674,-0.15662,0.88684,-3.82812,-1.11719,1.40234,1.06250,1.43555,-0.04688,-0.25377,-0.20224,-0.88293
133,9766,3,-0.42731,-0.03168,-0.15991,0.88928,-3.56641,-0.79688,1.44922,0.97852,1.46289,0.03711,-0.26538,-0.19422,-0.86986
134,9765,3,-0.42151,-0.02594,-0.16296,0.89166,-3.20312,-0.82031,0.72656,0.90234,1.50781,0.06250,-0.27694,-0.18470,-0.85737
135,9766,3,-0.41614,-0.02002,-0.16583,0.89386,-2.76562,-0.18359,0.43359,1.02148,1.23438,-0.03711,-0.28808,-0.17468,-0.84602
