lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1432617,3,0.23535,-0.20831,-0.31061,0.89709,-1.19922,-0.35547,-3.69141,-0.78320,-0.11328,0.12695,-0.73822,-0.22955,0.60226
1,10742,3,0.23163,-0.20789,-0.31110,0.89795,-1.40625,-0.36719,-4.11328,-0.90039,-0.13867,0.19531,-0.73818,-0.23129,0.59471
2,9766,3,0.22748,-0.20734,-0.31146,0.89905,-1.80859,-0.34375,-4.60547,-1.02930,-0.24219,0.26172,-0.73766,-0.23321,0.58613
3,12695,3,0.22260,-0.20691,-0.31171,0.90027,-2.13672,-0.37500,-5.07422,-1.18945,-0.41992,0.31836,-0.73687,-0.23596,0.57624
4,7813,3,0.21698,-0.20703,-0.31195,0.90155,-2.21484,-0.48047,-5.83984,-1.39648,-0.59570,0.37305,-0.73633,-0.24022,0.56541
5,9765,3,0.20966,-0.20770,-0.31238,0.90295,-1.76953,-0.74609,-5.88672,-1.61523,-0.71484,0.42578,-0.73627,-0.24660,0.55182
6,9766,3,0.20154,-0.20868,-0.31281,0.90442,-1.46484,-1.14844,-5.83594,-1.79883,-0.79492,0.46875,-0.73623,-0.25411,0.53697
7,9766,3,0.19202,-0.20990,-0.31342,0.90601,-0.88672,-1.91016,-5.46875,-1.93945,-0.79883,0.49609,-0.73638,-0.26300,0.51966
8,9765,3,0.18182,-0.21106,-0.31396,0.90765,-0.62500,-2.12891,-5.21484,-2.07031,-0.75000,0.50000,-0.73613,-0.27231,0.50098
9,10742,3,0.17102,-0.21185,-0.31458,0.90936,-0.59766,-2.18750,-5.28516,-2.22070,-0.67578,0.53516,-0.73550,-0.28140,0.48082
10,8790,3,0.15942,-0.21216,-0.31512,0.91119,-0.86719,-2.37500,-5.31250,-2.36914,-0.61133,0.58984,-0.73412,-0.29021,0.45867
11,10742,3,0.14801,-0.21191,-0.31549,0.91309,-1.67188,-2.86328,-5.29688,-2.51562,-0.57422,0.67383,-0.73188,-0.29797,0.43631
12,9765,3,0.13464,-0.21118,-0.31561,0.91522,-1.97266,-3.05859,-5.25391,-2.65430,-0.56250,0.75977,-0.72828,-0.30634,0.40968
13,10743,3,0.12115,-0.21014,-0.31543,0.91742,-2.31250,-3.15234,-5.13281,-2.75586,-0.62109,0.83594,-0.72365,-0.31430,0.38241
