lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1311524,3,-0.14496,0.04150,0.22925,0.96161,-2.50781,-0.11719,1.67188,0.39062,0.22070,0.11719,0.44841,0.14681,-0.26570
1,10742,3,-0.14355,0.04309,0.22961,0.96167,-3.05078,-0.42578,1.80859,0.50000,0.15234,0.15625,0.44903,0.14936,-0.26220
2,9766,3,-0.14160,0.04456,0.23016,0.96179,-3.57031,-0.69531,1.80078,0.60742,0.07422,0.25781,0.45012,0.15146,-0.25762
3,9765,3,-0.13898,0.04590,0.23102,0.96185,-4.66016,-1.40234,1.75391,0.73242,0.00586,0.40430,0.45202,0.15311,-0.25172
4,9766,3,-0.13574,0.04706,0.23254,0.96191,-4.95703,-1.66406,1.66406,0.89844,-0.09180,0.54883,0.45540,0.15428,-0.24457
5,10742,3,-0.13165,0.04816,0.23474,0.96191,-5.28906,-1.86328,1.48438,1.05859,-0.21484,0.71094,0.46032,0.15507,-0.23564
6,9766,3,-0.12659,0.04895,0.23785,0.96179,-5.85547,-1.95703,0.81250,1.18750,-0.33203,0.90430,0.46735,0.15499,-0.22477
7,9765,3,-0.12067,0.04944,0.24176,0.96155,-5.90625,-1.76953,0.35938,1.28320,-0.48633,1.05469,0.47621,0.15402,-0.21223
8,9766,3,-0.11401,0.04956,0.24652,0.96112,-5.87891,-1.55469,-0.17188,1.33594,-0.68164,1.16016,0.48700,0.15207,-0.19830
9,9765,3,-0.10669,0.04901,0.25195,0.96057,-5.75391,-1.46484,-0.73828,1.35352,-0.86914,1.25000,0.49936,0.14847,-0.18331
10,10743,3,-0.09930,0.04767,0.25763,0.95996,-5.15234,-1.07031,-1.58203,1.34766,-1.03320,1.34375,0.51227,0.14317,-0.16860
11,9765,3,-0.09082,0.04535,0.26440,0.95905,-4.79297,-0.98828,-2.03516,1.28320,-1.20898,1.42773,0.52768,0.13543,-0.15220
12,9766,3,-0.08270,0.04230,0.27130,0.95801,-4.53516,-0.94531,-2.53125,1.19922,-1.37695,1.52539,0.54326,0.12625,-0.13702
