lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,6836,3,0.14771,-0.07129,0.40808,0.89807,0.29688,-0.46484,-5.57422,-0.03320,-2.50781,2.15820,0.82569,-0.25124,0.21550
21,10742,3,0.15161,-0.08368,0.41626,0.89258,1.76172,-0.48047,-5.16797,-0.03516,-2.59375,1.94922,0.84304,-0.27923,0.21065
22,9765,3,0.15607,-0.09723,0.42377,0.88690,3.08203,-0.42578,-4.62891,-0.09180,-2.58789,1.72656,0.85927,-0.30967,0.20559
23,9766,3,0.16034,-0.11017,0.42975,0.88171,4.43359,-0.36328,-4.12891,-0.17383,-2.53516,1.44727,0.87262,-0.33853,0.20073
24,10742,3,0.16443,-0.12329,0.43469,0.87683,6.74219,0.19922,-3.38672,-0.29492,-2.42773,1.15039,0.88409,-0.36736,0.19535
25,9766,3,0.16797,-0.13556,0.43811,0.87262,7.92578,0.53516,-3.07812,-0.43750,-2.33203,0.83789,0.89258,-0.39387,0.18997
26,9766,3,0.17084,-0.14746,0.44019,0.86908,8.73828,0.76172,-2.71484,-0.55078,-2.16211,0.53125,0.89845,-0.41885,0.18397
27,12695,3,0.17316,-0.15887,0.44086,0.86627,9.44922,1.05859,-2.29297,-0.66016,-1.84180,0.27930,0.90142,-0.44220,0.17787
28,6836,3,0.17456,-0.16895,0.44043,0.86432,10.81641,1.12891,-1.71484,-0.76562,-1.51953,0.09375,0.90207,-0.46206,0.17169
29,10742,3,0.17499,-0.17780,0.43915,0.86310,11.16406,1.11719,-1.50000,-0.86133,-1.03320,-0.01953,0.90095,-0.47866,0.16513
30,9766,3,0.17419,-0.18549,0.43738,0.86255,11.24219,0.99609,-1.14844,-0.98438,-0.53516,-0.06641,0.89897,-0.49194,0.15749
31,9765,3,0.17206,-0.19061,0.43573,0.86267,11.09375,0.84375,-1.19141,-1.08984,-0.03711,-0.10156,0.89725,-0.49930,0.14949
32,10742,3,0.16809,-0.19415,0.43402,0.86353,10.60938,0.85156,-1.30078,-1.19336,0.40625,-0.16211,0.89568,-0.50205,0.13936
33,9766,3,0.16296,-0.19568,0.43256,0.86493,10.05078,0.79297,-1.66016,-1.27539,0.60547,-0.30859,0.89456,-0.50003,0.12868
34,9766,3,0.15674,-0.19598,0.43073,0.86688,9.10156,0.95703,-2.19922,-1.36914,0.74023,-0.47852,0.89264,-0.49476,0.11721
35,9765,3,0.14984,-0.19556,0.42822,0.86945,6.85156,0.59766,-2.81250,-1.55664,0.78125,-0.67383,0.88903,-0.48746,0.10554
36,10742,3,0.14246,-0.19495,0.42487,0.87244,6.19922,0.11719,-3.31641,-1.71484,0.67773,-0.85938,0.88348,-0.47938,0.09359
37,9766,3,0.13452,-0.19464,0.42041,0.87592,5.41406,-0.34766,-3.16406,-1.79492,0.55078,-1.03125,0.87555,-0.47137,0.08091
38,9766,3,0.12634,-0.19501,0.41492,0.87970,3.70703,-1.46484,-2.85156,-1.85742,0.44531,-1.18945,0.86542,-0.46445,0.06768
39,9765,3,0.11847,-0.19586,0.40863,0.88354,3.07031,-1.96875,-2.69141,-1.93750,0.36719,-1.33203,0.85354,-0.45885,0.05499
40,10743,3,0.11035,-0.19720,0.40131,0.88763,2.48047,-2.35547,-2.51562,-2.00391,0.30273,-1.42969,0.83953,-0.45410,0.04188
41,12695,3,0.10229,-0.19885,0.39337,0.89172,1.93750,-2.78516,-2.30078,-2.04883,0.24414,-1.45898,0.82430,-0.45021,0.02887
42,6836,3,0.09454,-0.20081,0.38550,0.89563,0.80469,-3.35547,-1.70312,-2.05859,0.20898,-1.43555,0.80924,-0.44735,0.01612
43,9765,3,0.08582,-0.20319,0.37646,0.89978,0.36719,-3.30859,-1.36719,-2.03906,0.21094,-1.39648,0.79217,-0.44479,0.00160
44,10743,3,0.07776,-0.20538,0.36823,0.90344,-0.00781,-3.23047,-1.07031,-2.04688,0.24805,-1.36328,0.77673,-0.44267,-0.01190
45,8789,3,0.06964,-0.20758,0.36005,0.90692,-0.37500,-3.02734,-0.80078,-2.09180,0.31641,-1.31055,0.76157,-0.44077,-0.02561
46,10742,3,0.06152,-0.20941,0.35229,0.91010,-1.12500,-2.75000,-0.33984,-2.14453,0.40039,-1.24219,0.74742,-0.43842,-0.03929
47,10742,3,0.05212,-0.21118,0.34393,0.91345,-1.67578,-2.50000,-0.07422,-2.17969,0.47070,-1.14453,0.73242,-0.43528,-0.05521
48,9766,3,0.04266,-0.21259,0.33624,0.91644,-2.17969,-2.31641,0.14844,-2.18555,0.51367,-1.02344,0.71895,-0.43164,-0.07137
49,12695,3,0.03308,-0.21375,0.32916,0.91919,-3.26953,-2.32031,0.57812,-2.14844,0.52344,-0.89844,0.70685,-0.42762,-0.08791
50,6836,3,0.02362,-0.21472,0.32269,0.92151,-3.84375,-2.37109,0.69531,-2.08398,0.49609,-0.75977,0.69614,-0.42354,-0.10445
51,10742,3,0.01398,-0.21570,0.31671,0.92358,-4.39453,-2.41406,0.81641,-1.99609,0.43359,-0.61523,0.68662,-0.41946,-0.12162
52,8789,3,0.00415,-0.21680,0.31116,0.92529,-4.89062,-2.36328,0.92969,-1.90820,0.36133,-0.46680,0.67827,-0.41565,-0.13953
53,10742,3,-0.00439,-0.21790,0.30682,0.92645,-5.59375,-2.10938,1.25391,-1.80664,0.29297,-0.31250,0.67223,-0.41268,-0.15549
54,9766,3,-0.01349,-0.21930,0.30286,0.92737,-5.87891,-1.80078,1.46094,-1.70117,0.19727,-0.16602,0.66736,-0.40996,-0.17297
55,10742,3,-0.02179,-0.22083,0.29980,0.92786,-6.06250,-1.42969,1.52344,-1.60156,0.08203,-0.01758,0.66434,-0.40793,-0.18942
56,9766,3,-0.02948,-0.22266,0.29761,0.92792,-6.19922,-1.05078,1.58203,-1.52539,-0.05078,0.13086,0.66321,-0.40677,-0.20530
57,9765,3,-0.03680,-0.22491,0.29620,0.92755,-6.15234,-0.60156,1.73047,-1.46289,-0.18945,0.25000,0.66398,-0.40653,-0.22119
58,10743,3,-0.04382,-0.22772,0.29547,0.92682,-6.00781,-0.26953,1.80078,-1.41211,-0.33203,0.35352,0.66645,-0.40736,-0.23724
59,12695,3,-0.04382,-0.22772,0.29547,0.92682,-5.75781,-0.02344,1.92969,-1.38281,-0.42383,0.47266,0.66645,-0.40736,-0.23724
60,6836,3,-0.05652,-0.23450,0.29578,0.92432,-5.08984,0.06250,2.46875,-1.31055,-0.41992,0.60547,0.67578,-0.41158,-0.26857
61,9765,3,-0.06317,-0.23859,0.29700,0.92242,-4.69141,0.13672,2.95312,-1.18359,-0.35156,0.74023,0.68351,-0.41440,-0.28603
62,10743,3,-0.06897,-0.24194,0.29877,0.92059,-4.47656,0.15234,3.33594,-1.03320,-0.25586,0.89453,0.69173,-0.41614,-0.30142
63,8789,3,-0.07452,-0.24469,0.30133,0.91858,-4.47656,0.19531,3.61328,-0.88281,-0.18555,1.00977,0.70132,-0.41656,-0.31621
64,10742,3,-0.07953,-0.24670,0.30450,0.91656,-5.03516,0.04297,3.52734,-0.75586,-0.20312,1.10547,0.71160,-0.41567,-0.32952
65,9766,3,-0.08447,-0.24854,0.30872,0.91418,-5.36719,-0.07031,3.40625,-0.62305,-0.26172,1.20117,0.72406,-0.41401,-0.34302
66,10742,3,-0.08868,-0.25018,0.31329,0.91180,-5.76562,-0.16016,3.32422,-0.47070,-0.38477,1.29102,0.73691,-0.41225,-0.35502
67,9765,3,-0.09216,-0.25195,0.31854,0.90912,-6.05469,-0.37109,3.08594,-0.32422,-0.60547,1.36914,0.75113,-0.41088,-0.36602
68,9766,3,-0.09485,-0.25427,0.32446,0.90613,-6.46875,-0.70703,2.54297,-0.19727,-0.84375,1.45508,0.76697,-0.41071,-0.37627
69,9766,3,-0.09662,-0.25726,0.33093,0.90277,-6.29297,-0.82031,2.42188,-0.08594,-1.10352,1.56836,0.78431,-0.41210,-0.38570
70,9765,3,-0.09760,-0.26117,0.33813,0.89886,-5.88672,-0.86719,2.30859,0.03906,-1.29297,1.69141,0.80388,-0.41534,-0.39496
71,10742,3,-0.09772,-0.26575,0.34601,0.89447,-4.34766,-1.03516,2.66797,0.15039,-1.38672,1.80469,0.82540,-0.42004,-0.40376
72,9766,3,-0.09729,-0.27075,0.35474,0.88959,-3.32031,-1.19922,2.82031,0.26367,-1.44727,1.87891,0.84920,-0.42542,-0.41253
73,9766,3,-0.09631,-0.27588,0.36407,0.88434,-2.74609,-1.33594,2.94531,0.41406,-1.49805,1.91992,0.87455,-0.43104,-0.42093
74,10742,3,-0.09473,-0.28082,0.37372,0.87891,-2.17188,-1.47656,3.03906,0.60938,-1.59375,1.95117,0.90052,-0.43658,-0.42836
75,11719,3,-0.09222,-0.28583,0.38385,0.87317,-0.73438,-1.85547,2.84766,0.79297,-1.68555,1.95898,0.92765,-0.44268,-0.43464
76,7812,3,-0.08893,-0.29047,0.39368,0.86761,0.14453,-1.98828,2.91797,0.96680,-1.74609,1.90039,0.95374,-0.44893,-0.43911
77,9766,3,-0.08453,-0.29529,0.40411,0.86157,1.34766,-2.12500,2.79688,1.11719,-1.77930,1.78906,0.98146,-0.45618,-0.44241
78,9765,3,-0.07898,-0.30011,0.41473,0.85541,2.65625,-2.36328,2.84375,1.24805,-1.72266,1.65820,1.00954,-0.46442,-0.44398
79,10743,3,-0.07288,-0.30444,0.42456,0.84955,5.53516,-2.65234,2.86719,1.30273,-1.57227,1.46484,1.03552,-0.47283,-0.44389
80,9765,3,-0.06622,-0.30817,0.43390,0.84406,6.92969,-2.83203,2.85156,1.34570,-1.31250,1.22461,1.05978,-0.48107,-0.44200
81,9766,3,-0.05957,-0.31091,0.44214,0.83923,8.24609,-2.71484,3.05859,1.37695,-0.94922,1.00781,1.08068,-0.48835,-0.43845
82,10742,3,-0.05328,-0.31226,0.44904,0.83551,9.62500,-2.76953,3.01172,1.48047,-0.53906,0.86914,1.09702,-0.49372,-0.43295
83,11719,3,-0.04694,-0.31183,0.45557,0.83246,10.13672,-3.14844,2.60547,1.49414,0.03320,0.65234,1.11067,-0.49658,-0.42469
84,7812,3,-0.04150,-0.30939,0.46100,0.83069,9.71484,-2.38281,2.79688,1.59961,0.24805,0.33398,1.11962,-0.49580,-0.41446
85,9766,3,-0.03613,-0.30511,0.46539,0.83008,8.98047,-2.05469,1.34766,1.72656,0.26953,0.15430,1.12409,-0.49257,-0.40105
86,10742,3,-0.02997,-0.29993,0.46906,0.83014,7.48047,-2.21875,-0.02734,1.69336,0.42773,0.05859,1.12570,-0.48912,-0.38451
87,9766,3,-0.02380,-0.29437,0.47205,0.83063,7.00391,-2.00781,-0.55469,1.58984,0.55664,-0.08594,1.12543,-0.48540,-0.36711
