lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,801758,3,0.15472,-0.30383,-0.13977,0.92963,-1.37109,0.05469,-2.96094,-0.72070,-0.23242,-0.04297,-0.42772,-0.54879,0.45197
1,9765,3,0.15173,-0.30426,-0.14142,0.92975,-1.57031,0.01562,-3.16797,-0.86719,-0.24023,0.05664,-0.42992,-0.55018,0.44664
2,10743,3,0.14783,-0.30481,-0.14288,0.92993,-1.69922,-0.02734,-3.90234,-1.10352,-0.23633,0.19141,-0.43129,-0.55235,0.43930
3,9765,3,0.14282,-0.30536,-0.14410,0.93036,-2.14453,-0.03516,-4.41797,-1.44141,-0.20117,0.38867,-0.43142,-0.55511,0.42934
4,9766,3,0.13623,-0.30566,-0.14490,0.93115,-2.67578,-0.07812,-4.71484,-1.84180,-0.09375,0.67969,-0.42941,-0.55830,0.41539
5,9766,3,0.12762,-0.30548,-0.14508,0.93237,-3.19531,-0.19141,-5.02344,-2.33594,0.06055,0.98633,-0.42442,-0.56170,0.39622
6,10742,3,0.11719,-0.30463,-0.14453,0.93414,-3.91016,-0.37891,-5.76953,-2.92969,0.23633,1.27930,-0.41608,-0.56478,0.37194
7,9765,3,0.10254,-0.30255,-0.14313,0.93671,-4.31641,-0.26562,-6.31250,-3.58203,0.38477,1.63477,-0.40233,-0.56744,0.33685
8,9766,3,0.08514,-0.29938,-0.14105,0.93982,-5.12891,-0.12109,-6.52344,-4.19336,0.45312,2.04883,-0.38460,-0.56887,0.29443
9,9766,3,0.06458,-0.29547,-0.13812,0.94312,-5.75000,0.05469,-6.58594,-4.69336,0.44727,2.51953,-0.36263,-0.56982,0.24401
10,12695,3,0.04053,-0.29089,-0.13379,0.94647,-6.47656,0.01953,-5.98828,-5.06445,0.27344,2.91211,-0.33511,-0.57022,0.18465
11,7812,3,0.01447,-0.28650,-0.12817,0.94934,-5.90234,0.65625,-5.86719,-5.32617,-0.05078,3.10938,-0.30371,-0.57077,0.12021
12,9766,3,-0.01428,-0.28271,-0.12140,0.95135,-4.76172,1.41797,-5.64062,-5.50195,-0.45312,3.16602,-0.26836,-0.57213,0.04934
13,10742,3,-0.04614,-0.28015,-0.11383,0.95209,-2.75391,0.58594,-5.27734,-5.56836,-0.58594,3.22070,-0.22950,-0.57512,-0.02870
14,9766,3,-0.07703,-0.27856,-0.10638,0.95142,-1.97266,-0.48828,-3.49219,-5.37891,-0.50000,3.15430,-0.19163,-0.57809,-0.10442
15,9765,3,-0.10785,-0.27686,-0.09863,0.94971,-0.94531,-1.44922,-2.01953,-4.83594,-0.49219,2.91992,-0.15308,-0.57897,-0.18047
16,12696,3,-0.13684,-0.27490,-0.09100,0.94733,0.48828,-2.29688,-0.24609,-4.03711,-0.64844,2.41406,-0.11624,-0.57728,-0.25236
17,6836,3,-0.13684,-0.27490,-0.09100,0.94733,3.80469,-5.55859,3.47656,-3.11133,-0.88281,1.73242,-0.11624,-0.57728,-0.25236
