lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1032226,3,0.10004,-0.02008,0.13007,0.98627,-1.85547,0.72266,3.24219,0.14062,0.36523,-0.21289,0.25586,-0.06568,0.19372
1,10743,3,0.10010,-0.01813,0.12933,0.98639,-2.19922,0.71484,3.58984,0.35352,0.27344,-0.17578,0.25473,-0.06169,0.19436
2,8789,3,0.10120,-0.01624,0.12878,0.98639,-2.66406,0.50000,3.62500,0.49805,0.18359,-0.13281,0.25391,-0.05812,0.19705
3,10742,3,0.10309,-0.01477,0.12848,0.98621,-3.90625,0.19141,3.25000,0.58203,0.15039,-0.06055,0.25347,-0.05565,0.20121
4,9766,3,0.10571,-0.01355,0.12836,0.98596,-4.53125,-0.39844,3.17578,0.67773,0.16602,0.05273,0.25332,-0.05389,0.20676
5,10742,3,0.10870,-0.01233,0.12872,0.98560,-5.20703,-0.95703,3.03516,0.83203,0.14648,0.21680,0.25414,-0.05232,0.21301
6,9765,3,0.11237,-0.01111,0.12970,0.98511,-5.72656,-1.52734,2.85938,1.03320,0.10547,0.42578,0.25616,-0.05106,0.22057
7,9766,3,0.11700,-0.01001,0.13165,0.98431,-6.86719,-2.65625,2.15625,1.21484,-0.00195,0.66797,0.26008,-0.05054,0.23002
8,9766,3,0.12231,-0.00934,0.13458,0.98328,-7.33594,-3.13281,1.36719,1.33008,-0.18945,0.93555,0.26585,-0.05131,0.24066
9,9765,3,0.12860,-0.00940,0.13879,0.98187,-7.82031,-3.44141,0.51953,1.40234,-0.45117,1.24805,0.27396,-0.05418,0.25300
10,9766,3,0.13550,-0.01074,0.14410,0.98016,-8.14062,-3.71094,-0.40234,1.45703,-0.68750,1.58789,0.28390,-0.06015,0.26614
11,10742,3,0.14282,-0.01343,0.15100,0.97809,-8.10547,-3.68359,-1.90234,1.50977,-0.93164,1.88867,0.29657,-0.06945,0.27962
12,9766,3,0.15070,-0.01752,0.15936,0.97552,-7.95312,-3.66016,-2.81250,1.47461,-1.25000,2.14844,0.31169,-0.08230,0.29359
13,9765,3,0.15869,-0.02313,0.16870,0.97253,-7.65234,-3.42578,-3.98438,1.35156,-1.60547,2.40820,0.32822,-0.09870,0.30714
14,9766,3,0.16620,-0.03040,0.17865,0.96930,-6.61328,-2.96094,-5.65234,1.20508,-1.96875,2.60742,0.34543,-0.11858,0.31891
15,10742,3,0.17377,-0.04022,0.19006,0.96545,-5.78125,-2.58594,-6.28125,1.08008,-2.35938,2.74609,0.36474,-0.14421,0.32952
16,9766,3,0.18091,-0.05194,0.20166,0.96118,-4.98438,-2.45703,-6.82422,0.93750,-2.71875,2.84961,0.38388,-0.17369,0.33824
17,9765,3,0.18756,-0.06561,0.21326,0.95654,-4.18359,-2.57422,-7.08984,0.84180,-3.03320,2.86914,0.40254,-0.20701,0.34487
18,13672,3,0.19397,-0.08112,0.22479,0.95148,-1.31250,-2.74219,-7.57031,0.78906,-3.30273,2.80859,0.42068,-0.24397,0.34988
19,6836,3,0.19995,-0.09711,0.23523,0.94617,-0.05469,-2.94141,-7.66016,0.73242,-3.50977,2.69922,0.43671,-0.28154,0.35366
20,9766,3,0.20618,-0.11493,0.24536,0.94025,1.17969,-3.10938,-7.68750,0.61133,-3.61914,2.57422,0.45179,-0.32289,0.35690
21,9765,3,0.21246,-0.13440,0.25513,0.93365,2.84375,-3.77734,-8.00781,0.37500,-3.61328,2.52344,0.46599,-0.36760,0.35933
22,10743,3,0.21765,-0.15326,0.26373,0.92712,3.18750,-3.96094,-7.81250,0.10742,-3.43164,2.49414,0.47864,-0.41042,0.35969
23,9765,3,0.22144,-0.17181,0.27185,0.92059,3.59375,-3.82812,-7.55859,-0.09375,-3.16211,2.44727,0.49138,-0.45199,0.35692
24,9766,3,0.22388,-0.18976,0.27979,0.91412,4.25391,-3.75781,-7.32422,-0.20508,-2.90234,2.38086,0.50508,-0.49177,0.35102
25,9765,3,0.22510,-0.20575,0.28711,0.90808,6.17188,-3.25781,-7.11328,-0.27148,-2.68555,2.20898,0.51909,-0.52696,0.34296
26,13672,3,0.22565,-0.22174,0.29449,0.90173,6.73438,-2.95312,-6.85938,-0.34961,-2.42188,1.99219,0.53450,-0.56195,0.33269
27,6836,3,0.22571,-0.23560,0.30066,0.89618,7.25781,-2.75391,-6.69531,-0.50195,-2.02344,1.77344,0.54830,-0.59198,0.32235
28,9766,3,0.22491,-0.24823,0.30615,0.89111,7.91797,-2.50391,-6.65625,-0.75781,-1.49414,1.53906,0.56187,-0.61886,0.31048
29,9766,3,0.22266,-0.25922,0.31097,0.88684,8.35938,-2.07422,-6.82812,-1.07617,-0.88477,1.32227,0.57557,-0.64134,0.29597
30,10742,3,0.21857,-0.26758,0.31488,0.88403,8.43359,-1.80859,-6.85156,-1.40820,-0.29492,1.11914,0.58878,-0.65697,0.27881
31,9765,3,0.21240,-0.27344,0.31793,0.88263,8.48047,-1.45312,-6.94922,-1.76367,0.21289,0.88477,0.60163,-0.66588,0.25857
32,9766,3,0.20404,-0.27722,0.32019,0.88263,8.38672,-0.89062,-7.31250,-2.15039,0.65234,0.62305,0.61405,-0.66875,0.23495
33,9766,3,0.19373,-0.27911,0.32129,0.88391,8.09766,-0.73438,-7.55859,-2.56445,0.97656,0.36328,0.62474,-0.66611,0.20900
34,10742,3,0.18127,-0.27979,0.32092,0.88647,7.42188,-0.60156,-7.89453,-2.96875,1.25391,0.16406,0.63285,-0.65911,0.18037
35,9765,3,0.16681,-0.27948,0.31921,0.89008,6.47656,-0.60156,-7.83594,-3.29297,1.55469,0.00781,0.63845,-0.64848,0.14925
