lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.04242,0.10284,0.03259,0.99329,1.48438,0.76562,2.26562,-0.11914,0.36914,-0.59766,0.05729,0.20857,-0.07936
1,9766,3,-0.04358,0.10437,0.03033,0.99310,0.93359,1.02734,2.73438,-0.15234,0.39648,-0.65039,0.05235,0.21153,-0.08215
2,10742,3,-0.04468,0.10608,0.02765,0.99298,0.38281,1.20312,3.12500,-0.08789,0.38086,-0.71484,0.04652,0.21478,-0.08491
3,9765,3,-0.04572,0.10785,0.02460,0.99280,0.10547,1.53516,4.24219,0.12695,0.29492,-0.82227,0.03994,0.21812,-0.08766
4,9766,3,-0.04614,0.10931,0.02112,0.99274,-1.01172,0.50781,6.24219,0.27539,0.25586,-0.80078,0.03264,0.22077,-0.08928
5,10742,3,-0.04565,0.11047,0.01733,0.99268,-2.06641,-0.33594,7.12500,0.46680,0.31836,-0.68359,0.02495,0.22275,-0.08913
6,9766,3,-0.04431,0.11169,0.01398,0.99268,-2.48047,-0.88672,8.04297,0.79883,0.36133,-0.66992,0.01831,0.22487,-0.08715
7,8789,3,-0.04156,0.11328,0.01038,0.99261,-2.79688,-1.35547,8.61719,1.16406,0.38477,-0.64453,0.01148,0.22773,-0.08239
8,10742,3,-0.03717,0.11499,0.00690,0.99261,-4.75781,-2.85156,8.84766,1.63086,0.41406,-0.50391,0.00528,0.23085,-0.07425
9,9766,3,-0.03046,0.11694,0.00336,0.99268,-5.44531,-3.58203,8.87891,2.18555,0.37305,-0.34961,-0.00047,0.23452,-0.06140
10,10742,3,-0.02112,0.11890,0.00031,0.99268,-6.25781,-4.40234,8.25000,2.63867,0.17383,-0.15234,-0.00454,0.23832,-0.04309
11,9765,3,-0.00946,0.12018,-0.00195,0.99268,-7.30469,-5.21094,6.79297,2.95703,-0.06641,0.15625,-0.00633,0.24090,-0.01983
