lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1412109,3,0.23859,-0.25092,0.03387,0.93756,-1.59766,-0.13672,-2.65625,-0.55664,-0.14258,0.18945,-0.06439,-0.50824,0.51510
1,9766,3,0.23602,-0.25177,0.03394,0.93793,-1.91797,-0.13672,-3.36328,-0.68164,-0.18164,0.24609,-0.06329,-0.51017,0.50956
2,10742,3,0.23285,-0.25287,0.03400,0.93842,-2.16406,-0.10938,-3.80078,-0.82422,-0.23438,0.33008,-0.06196,-0.51261,0.50268
3,9766,3,0.22900,-0.25427,0.03418,0.93903,-2.53516,-0.15625,-4.16016,-0.97852,-0.29492,0.42773,-0.06012,-0.51573,0.49427
4,9766,3,0.22437,-0.25604,0.03455,0.93964,-3.53125,-0.49219,-4.67969,-1.13867,-0.39062,0.55859,-0.05761,-0.51976,0.48410
5,9765,3,0.21875,-0.25842,0.03522,0.94031,-3.94531,-0.72656,-4.93359,-1.30273,-0.50781,0.71875,-0.05415,-0.52519,0.47170
6,10742,3,0.21228,-0.26135,0.03613,0.94092,-4.23828,-1.07031,-4.98828,-1.47852,-0.61914,0.90820,-0.04987,-0.53189,0.45738
7,8789,3,0.20471,-0.26514,0.03760,0.94147,-4.34375,-1.30469,-4.96484,-1.65820,-0.72070,1.08984,-0.04405,-0.54059,0.44042
8,12696,3,0.19653,-0.26941,0.03949,0.94196,-4.14844,-2.13672,-4.71875,-1.84766,-0.78711,1.28711,-0.03697,-0.55041,0.42183
9,7812,3,0.18689,-0.27435,0.04199,0.94238,-4.21094,-2.43750,-4.69141,-2.09961,-0.80859,1.52344,-0.02766,-0.56186,0.39953
10,10742,3,0.17548,-0.27997,0.04535,0.94275,-4.30469,-2.71094,-4.78125,-2.41406,-0.75586,1.82031,-0.01519,-0.57495,0.37254
11,9766,3,0.16241,-0.28571,0.04950,0.94318,-4.49219,-2.90234,-4.91406,-2.70508,-0.69336,2.13477,0.00068,-0.58836,0.34085
12,9766,3,0.14783,-0.29126,0.05457,0.94360,-4.54688,-3.40234,-4.93750,-2.93945,-0.73438,2.40039,0.02045,-0.60137,0.30446
13,10742,3,0.13116,-0.29706,0.06079,0.94385,-4.72266,-3.28906,-5.02734,-3.12305,-0.79883,2.63086,0.04510,-0.61469,0.26185
14,8789,3,0.11353,-0.30310,0.06769,0.94373,-4.86328,-3.23047,-4.88281,-3.24609,-0.86719,2.81836,0.07290,-0.62794,0.21576
