lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1413086,3,-0.10852,0.04620,0.39856,0.90955,2.37109,0.19531,1.51562,-0.06055,0.28516,-0.32227,0.81190,0.17138,-0.16369
1,8789,3,-0.10950,0.04694,0.39722,0.90997,2.46484,0.32422,1.93750,-0.02930,0.39258,-0.36133,0.80879,0.17327,-0.16520
2,10743,3,-0.11041,0.04822,0.39551,0.91052,1.98828,0.67578,3.21094,0.05273,0.47852,-0.35938,0.80486,0.17605,-0.16625
3,9765,3,-0.11133,0.04999,0.39374,0.91107,1.57031,0.91406,3.89844,0.16992,0.51562,-0.36914,0.80078,0.17972,-0.16695
4,9766,3,-0.11188,0.05225,0.39185,0.91168,1.23438,1.14453,4.59766,0.31641,0.52539,-0.39844,0.79646,0.18399,-0.16663
5,9766,3,-0.11188,0.05487,0.38983,0.91241,0.30859,1.42578,6.21094,0.50000,0.54688,-0.43555,0.79192,0.18847,-0.16503
6,10742,3,-0.11115,0.05786,0.38757,0.91327,-0.37500,1.28125,7.01562,0.77344,0.59570,-0.44141,0.78699,0.19304,-0.16186
7,9765,3,-0.10950,0.06146,0.38513,0.91431,-1.17188,0.72656,7.77344,1.19727,0.65625,-0.42969,0.78176,0.19801,-0.15656
8,9766,3,-0.10632,0.06592,0.38257,0.91541,-2.15625,-0.04688,8.27344,1.67383,0.78711,-0.32031,0.77661,0.20344,-0.14780
9,9766,3,-0.10138,0.07159,0.38013,0.91656,-4.46875,-2.00391,8.02734,2.02734,0.81250,-0.13281,0.77207,0.20985,-0.13477
10,10742,3,-0.09424,0.07886,0.37805,0.91760,-5.80859,-2.64062,7.02344,2.27930,0.74609,0.10742,0.76889,0.21768,-0.11632
11,9765,3,-0.08575,0.08655,0.37683,0.91821,-6.80469,-3.08203,6.01953,2.52344,0.62500,0.29492,0.76813,0.22548,-0.09480
12,9766,3,-0.07599,0.09424,0.37646,0.91852,-7.73828,-3.34766,5.09375,2.82617,0.37500,0.43164,0.76971,0.23241,-0.07059
13,9766,3,-0.06433,0.10181,0.37671,0.91846,-9.78906,-3.73047,2.82422,3.09180,0.01172,0.61523,0.77336,0.23772,-0.04268
14,10742,3,-0.05090,0.10834,0.37756,0.91821,-10.41797,-3.94141,1.46875,3.25586,-0.37500,0.85547,0.77879,0.23968,-0.01202
15,9765,3,-0.03546,0.11371,0.37933,0.91754,-10.66406,-4.19141,0.19531,3.32812,-0.77344,1.14453,0.78666,0.23781,0.02181
