lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1179688,3,0.17023,0.09210,0.96161,0.19458,-0.70312,0.15234,-3.33984,-0.75781,-0.07031,0.04492,2.70375,-0.29583,0.25726
1,9766,3,0.16992,0.08868,0.96191,0.19495,-0.82422,0.17578,-3.73047,-0.89258,-0.11719,0.09570,2.70409,-0.29665,0.25028
2,9765,3,0.16956,0.08459,0.96228,0.19525,-1.29297,0.02344,-4.46484,-1.03125,-0.17578,0.17383,2.70477,-0.29766,0.24190
3,10742,3,0.16937,0.07977,0.96271,0.19531,-1.50000,-0.18750,-4.51953,-1.11328,-0.27539,0.25391,2.70611,-0.29940,0.23207
4,9766,3,0.16943,0.07422,0.96320,0.19513,-1.71484,-0.50781,-4.57422,-1.17773,-0.41992,0.33789,2.70810,-0.30199,0.22079
5,9766,3,0.17004,0.06812,0.96362,0.19464,-1.93750,-0.89844,-4.62109,-1.25000,-0.51562,0.46289,2.71070,-0.30595,0.20859
6,10742,3,0.17120,0.06177,0.96399,0.19379,-2.10156,-1.50781,-4.73438,-1.35547,-0.63867,0.59766,2.71398,-0.31115,0.19606
7,9765,3,0.17291,0.05426,0.96448,0.19232,-2.23828,-1.59766,-5.01172,-1.53711,-0.70898,0.74414,2.71881,-0.31799,0.18119
8,11719,3,0.17493,0.04596,0.96490,0.19037,-2.38672,-1.67188,-5.11719,-1.75781,-0.70117,0.92188,2.72489,-0.32581,0.16466
9,7813,3,0.17682,0.03711,0.96539,0.18793,-2.46484,-1.69922,-5.18750,-2.01562,-0.68555,1.12500,2.73233,-0.33363,0.14670
10,10742,3,0.17859,0.02643,0.96606,0.18463,-2.68750,-1.80078,-5.68359,-2.33594,-0.63867,1.32227,2.74239,-0.34193,0.12453
11,9765,3,0.17859,0.02643,0.96606,0.18463,-2.83594,-1.74219,-5.80078,-2.72266,-0.53320,1.52930,2.74239,-0.34193,0.12453
12,9766,3,0.18060,-0.00037,0.96771,0.17572,-2.94141,-1.73047,-5.93750,-3.17578,-0.44141,1.74023,2.77023,-0.35724,0.06704
13,9766,3,0.18030,-0.01630,0.96863,0.17041,-3.14453,-2.02344,-6.58203,-3.69531,-0.37891,1.94922,2.78744,-0.36272,0.03196
14,10742,3,0.17914,-0.03497,0.96936,0.16437,-3.35938,-2.07812,-6.82422,-4.27148,-0.31055,2.18359,2.80743,-0.36698,-0.00955
15,9766,3,0.17712,-0.05646,0.96985,0.15771,-3.68750,-2.21484,-6.75391,-4.79883,-0.23633,2.41797,2.82994,-0.36973,-0.05756
16,12695,3,0.17413,-0.08069,0.96985,0.15033,-3.73438,-2.34375,-6.48047,-5.20312,-0.27148,2.56250,2.85503,-0.37043,-0.11196
17,6836,3,0.17065,-0.10645,0.96912,0.14258,-3.75781,-3.24219,-5.67188,-5.38867,-0.42969,2.67969,2.88127,-0.36948,-0.16988
18,10742,3,0.16699,-0.13531,0.96741,0.13385,-3.80859,-3.70703,-4.70312,-5.41406,-0.72266,2.83203,2.91046,-0.36755,-0.23480
19,9766,3,0.16418,-0.16418,0.96466,0.12439,-3.91016,-4.13281,-4.20312,-5.44727,-0.89258,3.07812,2.94099,-0.36572,-0.29995
20,11718,3,0.16217,-0.19348,0.96088,0.11371,-3.96094,-4.55859,-3.24219,-5.40039,-0.94531,3.30664,2.97414,-0.36363,-0.36655
21,8789,3,0.16040,-0.22113,0.95648,0.10229,-2.38281,-4.99219,-1.56641,-5.37891,-0.94141,3.38867,3.00791,-0.35981,-0.43005
22,9766,3,0.15826,-0.25171,0.95062,0.08862,-1.21094,-4.95312,-0.79688,-5.45898,-0.86328,3.37891,3.04679,-0.35281,-0.50078
23,9766,3,0.15582,-0.28015,0.94421,0.07568,-0.00391,-4.93359,-0.17188,-5.58008,-0.85352,3.29883,3.08250,-0.34336,-0.56661
24,11718,3,0.15302,-0.30890,0.93658,0.06293,1.17578,-5.40625,0.53125,-5.67383,-0.85742,3.18555,3.11690,-0.33155,-0.63303
25,7813,3,0.15027,-0.33643,0.92822,0.05121,1.60156,-5.39844,0.97656,-5.68945,-0.92578,3.01953,-3.13523,-0.31880,-0.69645
26,10742,3,0.14758,-0.36603,0.91797,0.03912,1.84766,-5.37109,1.40625,-5.62891,-1.05273,2.85352,-3.10363,-0.30428,-0.76466
27,9766,3,0.14545,-0.39490,0.90674,0.02771,1.87500,-5.48438,1.93359,-5.45312,-1.23828,2.73828,-3.07411,-0.28967,-0.83133
28,9765,3,0.14435,-0.42065,0.89551,0.01721,1.65234,-6.52734,2.37109,-5.21289,-1.34375,2.65820,-3.04726,-0.27652,-0.89143
29,10743,3,0.14392,-0.44745,0.88263,0.00574,1.71094,-6.68359,3.28125,-4.88086,-1.40039,2.59766,-3.01841,-0.26219,-0.95465
30,11718,3,-0.14386,0.47144,-0.87006,0.00537,2.42578,-6.67578,3.70312,-4.53320,-1.43359,2.48633,-2.99147,-0.24780,-1.01185
31,7813,3,-0.14404,0.49286,-0.85791,0.01611,3.35547,-6.48047,4.06641,-4.30078,-1.35352,2.36328,-2.96632,-0.23340,-1.06350
32,9765,3,-0.14441,0.51428,-0.84491,0.02734,4.01562,-6.68750,4.59375,-4.15234,-1.09375,2.27344,-2.94079,-0.21762,-1.11557
33,10743,3,-0.14441,0.51428,-0.84491,0.02734,4.19531,-6.82422,5.32031,-3.98047,-0.86523,2.11719,-2.94079,-0.21762,-1.11557
34,11718,3,-0.14307,0.55145,-0.82056,0.04608,4.92578,-6.94922,5.92578,-3.62500,-0.67969,1.87891,-2.90184,-0.18502,-1.20579
35,7813,3,-0.14160,0.56769,-0.80920,0.05353,5.46484,-6.76953,7.02734,-3.01953,-0.50195,1.60938,-2.88789,-0.16920,-1.24515
36,9765,3,-0.13983,0.58258,-0.79840,0.06018,5.68359,-6.68359,7.84766,-2.21484,-0.36914,1.27930,-2.87638,-0.15377,-1.28129
37,10743,3,-0.13806,0.59399,-0.78986,0.06549,5.87500,-6.55078,8.28125,-1.33789,-0.30859,0.90430,-2.86807,-0.14075,-1.30900
38,8789,3,-0.13672,0.60156,-0.78394,0.06958,5.85547,-6.34375,8.33594,-0.60938,-0.21875,0.57227,-2.86201,-0.13102,-1.32750
39,10742,3,-0.13586,0.60565,-0.78064,0.07257,5.49609,-6.08203,7.30469,-0.12500,-0.05469,0.36133,-2.85773,-0.12455,-1.33749
40,9766,3,-0.13507,0.60742,-0.77924,0.07465,5.19141,-5.82812,6.76953,0.27930,0.09766,0.18945,-2.85523,-0.12011,-1.34158
41,10742,3,-0.13409,0.60730,-0.77936,0.07574,4.94531,-5.37109,6.33984,0.74023,0.20898,0.01758,-2.85478,-0.11729,-1.34085
42,9765,3,-0.13293,0.60547,-0.78101,0.07605,4.83984,-4.87891,6.17188,1.24609,0.33203,-0.22070,-2.85608,-0.11581,-1.33559
43,9766,3,-0.13177,0.60162,-0.78424,0.07550,4.87891,-3.93750,5.73047,1.76758,0.32031,-0.53320,-2.85900,-0.11610,-1.32530
44,10742,3,-0.13104,0.59558,-0.78906,0.07404,4.92188,-3.66406,5.42969,2.35547,0.30664,-0.86523,-2.86313,-0.11889,-1.30981
45,9766,3,-0.13110,0.58716,-0.79559,0.07172,4.79297,-3.33984,5.38672,3.08398,0.20312,-1.26953,-2.86804,-0.12471,-1.28876
46,9765,3,-0.13220,0.57568,-0.80402,0.06854,4.81250,-3.11328,5.17578,3.58789,0.08984,-1.57617,-2.87360,-0.13407,-1.26088
47,9766,3,-0.13452,0.56116,-0.81415,0.06458,4.10547,-3.50000,4.48047,3.61719,0.25586,-1.78906,-2.87969,-0.14710,-1.22637
48,10742,3,-0.13727,0.54535,-0.82477,0.05963,3.65234,-3.74609,3.46484,3.46680,0.34961,-1.90820,-2.88750,-0.16209,-1.18919
49,8789,3,-0.14001,0.52930,-0.83508,0.05353,3.33984,-3.44922,2.68359,3.55859,0.35156,-2.12695,-2.89774,-0.17813,-1.15172
50,12696,3,-0.14276,0.51392,-0.84460,0.04694,3.14844,-2.87891,3.38281,3.69336,0.30078,-2.39648,-2.90917,-0.19412,-1.11598
51,7812,3,-0.14630,0.49683,-0.85455,0.03906,2.73828,-3.12109,3.02344,3.70898,0.22070,-2.62500,-2.92283,-0.21283,-1.07670
52,10742,3,-0.15070,0.47870,-0.86444,0.03021,2.15234,-3.30859,2.47266,3.74805,0.19922,-2.77539,-2.93820,-0.23372,-1.03542
53,9766,3,-0.15576,0.46002,-0.87390,0.02063,1.75000,-3.44531,2.31250,4.03516,0.10742,-2.97656,-2.95511,-0.25605,-0.99316
54,11719,3,-0.16119,0.44080,-0.88293,0.01080,1.98828,-3.25000,2.66016,4.33008,-0.00586,-3.15039,-2.97314,-0.27873,-0.94976
