lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1313477,3,0.02643,-0.33990,-0.58563,0.73535,-1.69531,-0.12891,-2.57422,-1.10156,-0.50195,0.32031,-1.47675,-0.48813,0.51760
1,8789,3,0.02069,-0.33887,-0.58649,0.73541,-2.05859,-0.14844,-2.52344,-1.35742,-0.47070,0.46484,-1.47701,-0.49396,0.50749
2,10742,3,0.01434,-0.33716,-0.58722,0.73572,-2.56250,-0.62109,-2.53906,-1.65234,-0.39258,0.67773,-1.47610,-0.49982,0.49521
3,9765,3,0.00616,-0.33423,-0.58777,0.73676,-2.84766,-0.93359,-2.54688,-1.95312,-0.32812,0.87500,-1.47267,-0.50663,0.47768
4,10743,3,-0.00281,-0.33026,-0.58795,0.73840,-2.90234,-1.00000,-2.75391,-2.30273,-0.36914,1.03320,-1.46674,-0.51327,0.45675
5,9765,3,-0.01324,-0.32526,-0.58795,0.74048,-2.99609,-1.04688,-3.30078,-2.62500,-0.45117,1.18555,-1.45875,-0.52047,0.43152
6,9766,3,-0.02557,-0.31934,-0.58783,0.74286,-3.37109,-1.11328,-3.29297,-2.69336,-0.57031,1.27344,-1.44892,-0.52881,0.40151
7,9765,3,-0.03888,-0.31323,-0.58746,0.74518,-3.28906,-1.23047,-2.77344,-2.65820,-0.75586,1.32422,-1.43815,-0.53809,0.36945
8,9766,3,-0.05286,-0.30756,-0.58673,0.74725,-3.42188,-1.57031,-2.85156,-2.75000,-0.91211,1.41992,-1.42691,-0.54879,0.33675
9,10742,3,-0.06750,-0.30231,-0.58557,0.74908,-3.55469,-2.12109,-3.21875,-2.93359,-0.99219,1.57227,-1.41498,-0.56094,0.30332
10,12696,3,-0.08313,-0.29700,-0.58398,0.75092,-3.47266,-2.17188,-3.50391,-3.16211,-1.05859,1.74219,-1.40142,-0.57414,0.26761
11,6836,3,-0.09955,-0.29138,-0.58191,0.75269,-3.34375,-2.20312,-3.46484,-3.39062,-1.08984,1.93164,-1.38598,-0.58778,0.22944
12,9765,3,-0.11743,-0.28503,-0.57922,0.75464,-3.33594,-2.34766,-3.22656,-3.60742,-1.10742,2.14258,-1.36737,-0.60192,0.18665
13,10742,3,-0.13696,-0.27765,-0.57574,0.75671,-2.91016,-2.56250,-3.13281,-3.80078,-1.13477,2.31641,-1.34486,-0.61621,0.13821
14,9766,3,-0.15820,-0.26923,-0.57147,0.75891,-2.66797,-2.28906,-3.28516,-4.04883,-1.21875,2.44336,-1.31818,-0.63036,0.08376
15,10742,3,-0.17944,-0.26056,-0.56671,0.76074,-2.34766,-2.23438,-3.61328,-4.33594,-1.19141,2.69922,-1.28981,-0.64329,0.02788
16,11719,3,-0.17944,-0.26056,-0.56671,0.76074,-2.54688,-2.37109,-3.54297,-4.57617,-0.96289,3.11328,-1.28981,-0.64329,0.02788
17,7812,3,-0.22498,-0.23975,-0.55481,0.76428,-2.98828,-3.75391,-2.60938,-4.66992,-0.87109,3.50391,-1.22168,-0.66376,-0.09901
18,9766,3,-0.24896,-0.22662,-0.54657,0.76678,-2.67969,-3.75000,-2.31641,-4.66602,-0.93945,3.80078,-1.17882,-0.66832,-0.17165
19,9766,3,-0.27454,-0.21198,-0.53601,0.76965,-2.07422,-3.50391,-2.48047,-4.74023,-0.91992,4.01367,-1.12866,-0.66953,-0.25180
20,10742,3,-0.29895,-0.19757,-0.52460,0.77228,-0.98047,-3.89062,-1.94141,-4.85742,-0.85352,4.10742,-1.07814,-0.66722,-0.32986
21,9765,3,-0.32367,-0.18225,-0.51208,0.77448,-0.34375,-3.89453,-1.52344,-4.88477,-0.84570,4.12891,-1.02603,-0.66084,-0.40999
22,9766,3,-0.34839,-0.16614,-0.49908,0.77588,0.38672,-4.03516,-1.53516,-4.86719,-0.83594,4.14844,-0.97491,-0.65043,-0.49032
23,9766,3,-0.37195,-0.15033,-0.48590,0.77649,0.72656,-4.22656,-0.94922,-4.62109,-0.67578,4.13867,-0.92679,-0.63718,-0.56676
24,10742,3,-0.39532,-0.13367,-0.47180,0.77667,1.55469,-4.51953,0.80469,-4.09570,-0.72266,3.96094,-0.87947,-0.61956,-0.64271
