lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,0.04785,-0.04169,0.73395,0.67627,1.81250,0.90625,2.17188,-0.07812,-0.13672,-0.40820,1.65233,-0.12696,0.00356
1,9766,3,0.04767,-0.04254,0.73273,0.67749,2.41406,0.68359,3.55078,0.01953,-0.15820,-0.51953,1.64895,-0.12785,0.00227
2,9766,3,0.04822,-0.04303,0.73120,0.67908,2.55469,0.57031,4.36328,0.02930,-0.08789,-0.56836,1.64452,-0.12932,0.00258
3,10742,3,0.04889,-0.04327,0.72931,0.68103,2.77734,0.59766,5.08984,0.08398,-0.00195,-0.59570,1.63900,-0.13063,0.00350
4,8789,3,0.04938,-0.04303,0.72742,0.68304,2.92188,0.84375,5.93359,0.31055,0.05859,-0.69531,1.63337,-0.13100,0.00489
5,10742,3,0.05011,-0.04211,0.72540,0.68524,3.23438,1.42578,7.96094,0.62891,0.11719,-0.84570,1.62722,-0.13078,0.00764
6,9766,3,0.05164,-0.03979,0.72278,0.68799,2.73828,1.17969,8.64453,0.95312,0.21289,-0.91992,1.61922,-0.12976,0.01364
7,10742,3,0.05396,-0.03613,0.71997,0.69098,2.30078,0.58984,8.83594,1.25000,0.30078,-0.95312,1.61043,-0.12797,0.02272
8,9765,3,0.05701,-0.03101,0.71704,0.69397,1.94141,-0.25781,8.59766,1.50586,0.40234,-1.00000,1.60131,-0.12512,0.03494
9,9766,3,0.06073,-0.02454,0.71399,0.69708,0.97656,-1.44141,7.64062,1.74609,0.50977,-1.05664,1.59172,-0.12123,0.05002
10,10742,3,0.06482,-0.01691,0.71082,0.70020,-0.07812,-2.18750,6.94141,2.01562,0.60547,-1.04492,1.58194,-0.11608,0.06724
11,8789,3,0.06958,-0.00781,0.70740,0.70331,-1.09766,-2.79688,6.14453,2.31250,0.67969,-0.98242,1.57179,-0.10966,0.08746
12,10743,3,0.06958,-0.00781,0.70740,0.70331,-2.09375,-3.27344,5.23438,2.55078,0.68555,-0.86523,1.57179,-0.10966,0.08746
