lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,-0.05115,-0.40588,-0.74811,0.52246,-1.86328,-0.52734,-1.62500,-0.28906,-0.01758,0.04492,-2.11588,-0.52435,0.69425
1,9766,3,-0.05194,-0.40497,-0.74866,0.52234,-1.97656,-0.54297,-1.82422,-0.36719,-0.04688,0.10938,-2.11610,-0.52455,0.69170
2,10742,3,-0.05310,-0.40381,-0.74915,0.52240,-2.21484,-0.55859,-2.07031,-0.43750,-0.07422,0.19141,-2.11584,-0.52528,0.68824
3,9766,3,-0.05475,-0.40240,-0.74963,0.52258,-2.41406,-0.59766,-2.27734,-0.50586,-0.10547,0.27344,-2.11531,-0.52669,0.68377
4,9765,3,-0.05688,-0.40076,-0.75012,0.52295,-2.81250,-0.66406,-2.79297,-0.58594,-0.13281,0.35938,-2.11440,-0.52879,0.67825
5,10743,3,-0.05951,-0.39886,-0.75049,0.52350,-2.98828,-0.73047,-3.08203,-0.67188,-0.16406,0.44336,-2.11297,-0.53167,0.67172
6,8789,3,-0.06256,-0.39679,-0.75079,0.52429,-3.28125,-0.81641,-3.41406,-0.76367,-0.23633,0.52930,-2.11098,-0.53524,0.66425
7,10742,3,-0.06610,-0.39447,-0.75098,0.52539,-4.04688,-1.20312,-4.08594,-0.88477,-0.28906,0.67773,-2.10821,-0.53960,0.65562
8,9765,3,-0.07062,-0.39178,-0.75098,0.52679,-4.51562,-1.42578,-4.53125,-1.05273,-0.35352,0.84961,-2.10462,-0.54552,0.64518
9,9766,3,-0.07593,-0.38867,-0.75085,0.52850,-4.98438,-1.50781,-4.91016,-1.18750,-0.45508,1.02344,-2.10012,-0.55258,0.63289
10,10742,3,-0.08240,-0.38513,-0.75055,0.53064,-5.59766,-1.49609,-5.29297,-1.32422,-0.59180,1.26562,-2.09444,-0.56144,0.61830
11,12696,3,-0.09003,-0.38123,-0.74976,0.53326,-6.33594,-2.15234,-5.80469,-1.46289,-0.77344,1.52344,-2.08713,-0.57236,0.60146
12,6835,3,-0.09863,-0.37732,-0.74860,0.53619,-6.46875,-2.22656,-6.05859,-1.61523,-0.98438,1.80859,-2.07883,-0.58513,0.58329
13,10743,3,-0.10925,-0.37305,-0.74664,0.53986,-6.55469,-2.33984,-6.38281,-1.84961,-1.16797,2.16602,-2.06801,-0.60155,0.56165
14,9765,3,-0.12213,-0.36816,-0.74390,0.54419,-6.64453,-2.93750,-6.62500,-2.18750,-1.25977,2.55859,-2.05426,-0.62170,0.53556
