lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1192382,3,0.00873,-0.00824,0.85901,0.51184,-2.10156,0.64453,1.70703,-0.03125,0.74805,-0.25195,2.06693,-0.02343,-0.00522
1,9766,3,0.00562,-0.00659,0.85828,0.51312,-2.79688,0.26172,1.82422,0.03516,0.81641,-0.11523,2.06396,-0.01640,-0.00555
2,10742,3,0.00226,-0.00452,0.85779,0.51398,-4.51953,-0.87891,1.96875,0.16211,0.78711,0.04883,2.06197,-0.00852,-0.00543
3,9766,3,-0.00092,-0.00208,0.85767,0.51422,-5.28125,-1.39062,1.92969,0.35156,0.64062,0.16211,2.06140,-0.00056,-0.00450
4,9765,3,-0.00330,0.00092,0.85791,0.51379,-5.85547,-1.76172,1.66016,0.59375,0.36719,0.25000,2.06238,0.00660,-0.00182
5,9766,3,-0.00427,0.00421,0.85840,0.51294,-6.53516,-2.07422,1.39453,0.78516,0.11719,0.40039,2.06437,0.01166,0.00285
6,10742,3,-0.00354,0.00769,0.85913,0.51166,-7.38672,-3.05859,0.86328,0.89648,-0.07422,0.61328,2.06737,0.01395,0.00959
7,9766,3,-0.00140,0.01154,0.86041,0.50946,-7.41797,-3.33594,0.43750,1.00195,-0.27539,0.82422,2.07252,0.01417,0.01842
8,9766,3,0.00183,0.01520,0.86218,0.50641,-7.40234,-3.46875,-0.06250,1.10938,-0.51953,1.03320,2.07962,0.01223,0.02807
9,9765,3,0.00635,0.01874,0.86438,0.50244,-7.39453,-3.41406,-0.66797,1.16406,-0.80664,1.24219,2.08867,0.00786,0.03878
10,10742,3,0.01215,0.02197,0.86707,0.49756,-7.31250,-2.91797,-2.11719,1.17578,-1.10938,1.43359,2.09969,0.00080,0.05021
11,9766,3,0.01941,0.02460,0.87012,0.49182,-6.89844,-2.72266,-2.71875,1.15625,-1.39258,1.60547,2.11237,-0.00958,0.06194
12,9766,3,0.02789,0.02649,0.87354,0.48523,-6.49609,-2.79297,-3.21875,1.10742,-1.63867,1.77344,2.12667,-0.02303,0.07343
13,12695,3,0.03735,0.02747,0.87714,0.47797,-5.18750,-2.70312,-3.89062,1.04688,-1.86523,1.92578,2.14208,-0.03928,0.08406
14,7812,3,0.04755,0.02771,0.88086,0.47015,-4.55859,-2.68359,-4.28906,0.98047,-2.06055,2.04688,2.15833,-0.05774,0.09382
15,9766,3,0.05878,0.02710,0.88483,0.46149,-3.98438,-2.72266,-4.54297,0.90820,-2.26367,2.15625,2.17604,-0.07908,0.10270
16,9766,3,0.07141,0.02557,0.88898,0.45166,-3.38672,-2.72266,-4.77344,0.83789,-2.46875,2.25586,2.19566,-0.10405,0.11080
17,9765,3,0.08344,0.02344,0.89264,0.44232,-1.73438,-2.85547,-5.00781,0.75977,-2.63477,2.32422,2.21394,-0.12858,0.11689
18,10742,3,0.09753,0.02026,0.89661,0.43152,-0.90625,-2.90234,-5.16016,0.67383,-2.77930,2.33789,2.23477,-0.15806,0.12233
19,9766,3,0.11139,0.01654,0.90009,0.42090,-0.26562,-2.81641,-5.21484,0.60742,-2.89062,2.29102,2.25489,-0.18770,0.12609
20,9766,3,0.12579,0.01215,0.90320,0.41022,0.44141,-2.71875,-5.31250,0.55078,-2.98047,2.22461,2.27478,-0.21901,0.12856
21,12695,3,0.14020,0.00732,0.90576,0.39990,1.60547,-2.71875,-5.53906,0.50586,-3.08008,2.14258,2.29367,-0.25072,0.12981
22,7813,3,0.15454,0.00232,0.90778,0.39001,1.88281,-2.67188,-5.68359,0.45898,-3.17578,2.06836,2.31146,-0.28249,0.13027
23,9765,3,0.16968,-0.00323,0.90930,0.38000,2.22266,-2.60938,-5.82031,0.40625,-3.26172,1.98242,2.32916,-0.31627,0.12986
24,9766,3,0.18561,-0.00928,0.91028,0.36993,3.50391,-2.16797,-6.17188,0.34570,-3.30664,1.86133,2.34666,-0.35200,0.12866
25,9765,3,0.20093,-0.01538,0.91064,0.36072,4.14844,-1.90625,-6.19922,0.27148,-3.30664,1.69727,2.36248,-0.38660,0.12660
26,10743,3,0.21649,-0.02179,0.91040,0.35187,4.60156,-1.67578,-6.10547,0.18945,-3.19336,1.51562,2.37742,-0.42194,0.12383
27,9765,3,0.23132,-0.02814,0.90961,0.34399,5.07812,-1.51172,-5.93359,0.08984,-2.99805,1.35938,2.39050,-0.45579,0.12052
28,9766,3,0.24481,-0.03418,0.90845,0.33710,6.30859,-1.03516,-5.80078,0.00000,-2.77930,1.20508,2.40193,-0.48684,0.11675
29,12695,3,0.25812,-0.04059,0.90692,0.33051,6.45703,-0.78906,-5.69922,-0.11523,-2.50195,1.10352,2.41300,-0.51784,0.11187
