lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9766,3,0.01050,-0.38831,-0.27100,0.88074,-0.75781,-1.09766,-2.41797,-1.67773,0.33594,0.32227,-0.72177,-0.74542,0.31685
13,10742,3,0.00311,-0.38458,-0.27271,0.88190,-0.73438,-1.08984,-2.39453,-1.78906,0.33398,0.33594,-0.71612,-0.74315,0.29664
14,9765,3,-0.00470,-0.38074,-0.27460,0.88293,-0.83984,-1.17188,-2.28906,-1.91602,0.36328,0.40039,-0.71067,-0.74088,0.27562
15,9766,3,-0.01331,-0.37653,-0.27655,0.88403,-1.19922,-1.67188,-2.11328,-2.05078,0.43164,0.47656,-0.70451,-0.73842,0.25248
16,9766,3,-0.02216,-0.37213,-0.27832,0.88519,-1.25391,-1.77734,-2.08984,-2.19336,0.53320,0.55078,-0.69766,-0.73576,0.22850
17,10742,3,-0.03174,-0.36700,-0.28003,0.88647,-1.38281,-1.78906,-2.18359,-2.37500,0.64453,0.64453,-0.68964,-0.73217,0.20209
18,9765,3,-0.04211,-0.36115,-0.28162,0.88800,-1.62109,-1.70703,-2.32422,-2.56641,0.74609,0.80859,-0.68024,-0.72760,0.17308
19,9766,3,-0.05347,-0.35437,-0.28296,0.88965,-2.30859,-1.93359,-2.27734,-2.67383,0.84766,0.99805,-0.66915,-0.72189,0.14091
20,9766,3,-0.06573,-0.34680,-0.28381,0.89154,-2.49219,-1.92188,-2.15625,-2.74609,0.90430,1.18750,-0.65591,-0.71511,0.10568
21,9765,3,-0.07831,-0.33881,-0.28387,0.89362,-2.81250,-1.89453,-2.02734,-2.80273,0.93750,1.32617,-0.64067,-0.70752,0.06900
22,12696,3,-0.09113,-0.33051,-0.28333,0.89569,-2.90234,-1.91797,-1.94531,-2.83398,0.96680,1.45312,-0.62418,-0.69926,0.03142
23,7812,3,-0.10455,-0.32172,-0.28217,0.89777,-3.17969,-2.01172,-1.65625,-2.85156,1.05273,1.61328,-0.60617,-0.69012,-0.00801
24,9766,3,-0.11841,-0.31226,-0.28033,0.89996,-3.43750,-2.12891,-1.35938,-2.84570,1.16016,1.80078,-0.58664,-0.67949,-0.04894
25,9765,3,-0.13306,-0.30176,-0.27753,0.90234,-3.65625,-2.22266,-1.12891,-2.82617,1.21680,1.98633,-0.56469,-0.66674,-0.09256
26,10743,3,-0.14722,-0.29108,-0.27399,0.90472,-3.85547,-2.58594,-0.90625,-2.88672,1.19922,2.16211,-0.54238,-0.65274,-0.13495
27,9765,3,-0.16119,-0.28040,-0.26965,0.90704,-3.92969,-2.55469,-1.01562,-3.01562,1.19727,2.36523,-0.51945,-0.63797,-0.17668
28,9766,3,-0.17615,-0.26910,-0.26447,0.90918,-4.10938,-2.62500,-0.95312,-3.10156,1.28516,2.61328,-0.49496,-0.62180,-0.22073
29,9765,3,-0.19171,-0.25720,-0.25830,0.91125,-4.34375,-3.16797,-0.00391,-3.11133,1.37891,2.85742,-0.46909,-0.60381,-0.26616
30,13672,3,-0.20770,-0.24445,-0.25104,0.91327,-4.25781,-3.20703,0.07031,-3.14648,1.40625,3.14648,-0.44197,-0.58331,-0.31256
31,6836,3,-0.22339,-0.23145,-0.24280,0.91522,-4.38281,-3.20703,0.09375,-3.23242,1.34180,3.50000,-0.41452,-0.56108,-0.35777
32,9766,3,-0.23987,-0.21765,-0.23285,0.91699,-4.25000,-2.92578,-0.06641,-3.26562,1.25586,3.79297,-0.38472,-0.53620,-0.40479
33,9765,3,-0.25726,-0.20337,-0.22107,0.91846,-3.67188,-2.37891,0.37109,-3.33008,1.20703,3.99414,-0.35247,-0.50903,-0.45362
34,10743,3,-0.27563,-0.18842,-0.20752,0.91949,-3.38281,-2.36328,0.67969,-3.38477,1.19531,4.10742,-0.31833,-0.47900,-0.50413
35,9765,3,-0.29376,-0.17365,-0.19354,0.91986,-2.91797,-2.54688,1.08984,-3.40820,1.08789,4.15430,-0.28571,-0.44798,-0.55272
36,12696,3,-0.31177,-0.15894,-0.17908,0.91949,-2.10156,-2.82812,1.20703,-3.39844,1.03125,4.11719,-0.25440,-0.41582,-0.59985
37,7812,3,-0.32880,-0.14526,-0.16510,0.91846,-1.02344,-3.59766,2.52734,-3.19531,1.05078,4.00586,-0.22606,-0.38482,-0.64332
38,9766,3,-0.34613,-0.13086,-0.15039,0.91675,-0.17969,-3.80469,3.48828,-2.93750,0.99219,3.79688,-0.19850,-0.35123,-0.68670
39,9765,3,-0.36237,-0.11664,-0.13580,0.91467,0.28516,-3.84375,3.86719,-2.71875,0.89844,3.52344,-0.17337,-0.31708,-0.72661
40,9766,3,-0.37689,-0.10358,-0.12231,0.91229,0.96484,-3.73047,4.21484,-2.49805,0.78906,3.24414,-0.15178,-0.28502,-0.76172
41,10742,3,-0.38989,-0.09180,-0.10992,0.90967,1.39062,-3.83203,4.28516,-2.33398,0.66016,3.01953,-0.13311,-0.25549,-0.79273
42,9766,3,-0.40198,-0.08093,-0.09808,0.90680,1.46484,-3.94141,4.44141,-2.14648,0.59180,2.84961,-0.11606,-0.22758,-0.82125
43,9765,3,-0.41296,-0.07111,-0.08698,0.90381,1.55469,-3.97656,4.96484,-1.83008,0.55469,2.74609,-0.10069,-0.20173,-0.84698
44,12696,3,-0.42224,-0.06219,-0.07666,0.90106,2.23438,-4.33984,5.58984,-1.50391,0.40820,2.61719,-0.08711,-0.17777,-0.86867
45,6836,3,-0.43030,-0.05377,-0.06628,0.89862,2.69531,-4.12500,5.55078,-1.24805,0.32031,2.42383,-0.07380,-0.15430,-0.88745
46,10742,3,-0.43713,-0.04608,-0.05615,0.89642,3.06250,-3.96875,5.80859,-0.99805,0.35742,2.22656,-0.06096,-0.13210,-0.90339
47,9765,3,-0.44281,-0.03888,-0.04657,0.89453,3.48438,-3.94531,5.96094,-0.76562,0.33984,1.97656,-0.04921,-0.11103,-0.91657
48,9766,3,-0.44714,-0.03235,-0.03821,0.89307,4.40234,-3.91016,5.83203,-0.51562,0.25781,1.62695,-0.03949,-0.09208,-0.92657
49,10742,3,-0.45026,-0.02679,-0.03113,0.89197,4.82422,-3.86328,5.91797,-0.28906,0.10742,1.22461,-0.03150,-0.07590,-0.93375
50,9766,3,-0.45227,-0.02258,-0.02533,0.89124,5.17188,-4.01953,5.75000,-0.09180,-0.08594,0.83594,-0.02477,-0.06321,-0.93842
51,9766,3,-0.45331,-0.02014,-0.02087,0.89087,5.71875,-3.92578,5.72656,0.12891,-0.19531,0.46094,-0.01896,-0.05484,-0.94087
52,9765,3,-0.45331,-0.01923,-0.01782,0.89093,5.82812,-3.91016,5.91797,0.39258,-0.22070,0.09766,-0.01435,-0.05044,-0.94097
53,10742,3,-0.45227,-0.01947,-0.01624,0.89154,5.75781,-3.77344,6.12500,0.72461,-0.12500,-0.31055,-0.01135,-0.04942,-0.93865
54,8789,3,-0.44977,-0.02051,-0.01636,0.89276,5.71094,-3.64062,6.46094,1.12109,-0.04297,-0.70117,-0.01077,-0.05135,-0.93308
55,10743,3,-0.44580,-0.02197,-0.01837,0.89465,5.70312,-3.42969,5.96094,1.50195,-0.07812,-1.06055,-0.01330,-0.05573,-0.92419
56,9765,3,-0.43970,-0.02435,-0.02228,0.89752,5.70312,-3.35547,5.47656,1.82617,-0.14258,-1.35742,-0.01861,-0.06335,-0.91048
57,10742,3,-0.43201,-0.02765,-0.02740,0.90100,5.56250,-3.30078,4.92969,2.08789,-0.22656,-1.59961,-0.02557,-0.07357,-0.89324
58,9766,3,-0.42297,-0.03198,-0.03351,0.90497,5.51172,-3.23438,4.42969,2.30664,-0.30664,-1.83008,-0.03372,-0.08634,-0.87299
59,9766,3,-0.41278,-0.03711,-0.04053,0.90918,5.06641,-2.49609,3.61328,2.56250,-0.32031,-2.07031,-0.04329,-0.10111,-0.85018
60,10742,3,-0.40137,-0.04303,-0.04840,0.91364,4.90234,-2.28516,3.58594,2.87695,-0.33008,-2.32031,-0.05430,-0.11775,-0.82465
61,9765,3,-0.38910,-0.04926,-0.05688,0.91809,4.57812,-2.05078,3.44531,3.06250,-0.43945,-2.53125,-0.06678,-0.13513,-0.79721
62,9766,3,-0.37439,-0.05688,-0.06702,0.92310,3.72266,-2.10156,1.39844,2.93164,-0.57422,-2.66602,-0.08222,-0.15583,-0.76419
63,9766,3,-0.35986,-0.06506,-0.07727,0.92749,2.82031,-1.92969,0.94141,2.76562,-0.53125,-2.78125,-0.09821,-0.17724,-0.73150
64,10742,3,-0.34583,-0.07373,-0.08820,0.93121,2.14453,-1.75781,0.96094,2.68164,-0.39648,-2.81250,-0.11582,-0.19965,-0.69956
65,8789,3,-0.33228,-0.08191,-0.09943,0.93433,1.48828,-2.04688,1.21875,2.67383,-0.25000,-2.75781,-0.13505,-0.22093,-0.66836
66,10742,3,-0.31927,-0.08911,-0.11041,0.93701,0.99609,-1.76172,1.30859,2.72656,0.05273,-2.71875,-0.15504,-0.23978,-0.63808
67,9766,3,-0.30481,-0.09570,-0.12244,0.93964,1.05078,-1.69531,1.44922,2.85352,0.47266,-2.66016,-0.17855,-0.25733,-0.60420
68,10742,3,-0.29034,-0.10022,-0.13403,0.94220,1.31250,-1.70312,1.17969,3.01172,0.82812,-2.58789,-0.20306,-0.26994,-0.57018
69,9766,3,-0.27472,-0.10297,-0.14587,0.94482,1.57812,-1.69141,0.78516,3.12500,0.99023,-2.53320,-0.22985,-0.27828,-0.53359
70,12695,3,-0.25818,-0.10443,-0.15765,0.94739,1.78906,-1.16797,-0.57422,3.23242,0.96875,-2.51758,-0.25780,-0.28306,-0.49518
71,7812,3,-0.24152,-0.10553,-0.16888,0.94977,1.75781,-1.07031,-1.19922,3.25586,0.82812,-2.46875,-0.28508,-0.28590,-0.45672
72,8789,3,-0.22394,-0.10706,-0.18011,0.95184,1.65234,-1.17578,-1.92969,3.23047,0.68555,-2.36719,-0.31270,-0.28844,-0.41635
73,10743,3,-0.20630,-0.10907,-0.19080,0.95349,1.43750,-1.05859,-2.03906,3.20312,0.73438,-2.28125,-0.33929,-0.29080,-0.37600
74,9765,3,-0.18835,-0.11121,-0.20111,0.95483,1.37500,-1.37891,-1.64453,3.14648,0.94922,-2.21484,-0.36539,-0.29227,-0.33515
75,10742,3,-0.17108,-0.11255,-0.21088,0.95581,1.37500,-1.60938,-1.57031,3.03906,1.25586,-2.18359,-0.39051,-0.29142,-0.29620
76,9766,3,-0.15387,-0.11243,-0.22052,0.95660,1.45312,-1.76172,-1.60938,2.86133,1.58398,-2.16992,-0.41566,-0.28687,-0.25808
77,9766,3,-0.13672,-0.11053,-0.23041,0.95709,1.37891,-1.51562,-2.29297,2.70898,1.83789,-2.17773,-0.44143,-0.27815,-0.22098
78,12695,3,-0.12042,-0.10712,-0.24023,0.95721,1.36328,-1.55078,-2.28125,2.57812,1.99609,-2.20117,-0.46673,-0.26607,-0.18670
79,6836,3,-0.10480,-0.10254,-0.25006,0.95709,1.30469,-1.72656,-2.33594,2.48438,2.05078,-2.23438,-0.49153,-0.25131,-0.15477
80,10742,3,-0.08917,-0.09729,-0.26025,0.95648,1.18359,-1.78516,-2.38281,2.45312,2.02539,-2.30664,-0.51673,-0.23467,-0.12364
81,9766,3,-0.07288,-0.09149,-0.27124,0.95538,1.32812,-1.77344,-2.34766,2.41211,1.99219,-2.39062,-0.54329,-0.21603,-0.09188
82,9765,3,-0.05725,-0.08600,-0.28210,0.95380,1.33594,-2.06250,-2.37891,2.37695,1.99414,-2.42969,-0.56900,-0.19764,-0.06194
83,9766,3,-0.04199,-0.08063,-0.29303,0.95178,1.35547,-2.10938,-2.42578,2.40234,2.02539,-2.50977,-0.59435,-0.17904,-0.03322
84,10742,3,-0.02722,-0.07526,-0.30371,0.94940,1.91797,-2.21875,-1.82031,2.42773,2.19141,-2.53711,-0.61873,-0.16011,-0.00605
85,9766,3,-0.01093,-0.06909,-0.31543,0.94635,2.05469,-2.73047,-1.73828,2.40625,2.44531,-2.46875,-0.64506,-0.13811,0.02313
86,9765,3,0.00488,-0.06219,-0.32629,0.94324,2.30859,-2.72656,-1.96094,2.28906,2.71875,-2.40039,-0.66896,-0.11439,0.05014
87,10743,3,0.02106,-0.05371,-0.33691,0.93976,2.35547,-2.63281,-2.35156,2.22070,3.02539,-2.35156,-0.69178,-0.08687,0.07613
88,12695,3,0.03711,-0.04382,-0.34698,0.93610,2.03125,-2.10938,-2.51953,2.16797,3.28125,-2.29102,-0.71277,-0.05632,0.10022
89,6836,3,0.05255,-0.03308,-0.35614,0.93237,1.45312,-2.20703,-2.89453,1.95508,3.37305,-2.17969,-0.73122,-0.02426,0.12189
90,9766,3,0.06873,-0.02051,-0.36523,0.92816,0.93359,-1.91797,-3.87500,1.68555,3.33984,-2.04492,-0.74892,0.01213,0.14305
91,10742,3,0.08392,-0.00720,-0.37372,0.92371,-0.05078,-1.33203,-4.38281,1.50781,3.23242,-1.95312,-0.76491,0.04944,0.16132
92,9765,3,0.09753,0.00580,-0.38129,0.91925,0.10156,-1.35938,-4.33594,1.36719,3.04102,-1.92773,-0.77883,0.08514,0.17645
93,9766,3,0.11005,0.01837,-0.38849,0.91467,0.17188,-1.48438,-4.36328,1.22070,2.80469,-1.98047,-0.79192,0.11940,0.18951
94,9766,3,0.12158,0.03033,-0.39575,0.90979,0.12891,-1.15625,-4.46094,1.06641,2.60156,-1.97656,-0.80526,0.15201,0.20086
95,10742,3,0.13123,0.04089,-0.40265,0.90497,-0.73828,-1.27344,-4.40625,0.90625,2.50977,-1.86523,-0.81822,0.18067,0.20950
96,12695,3,0.14087,0.05219,-0.40997,0.89966,-0.71484,-1.18750,-4.37500,0.77344,2.40039,-1.81055,-0.83209,0.21096,0.21715
97,6836,3,0.14880,0.06226,-0.41614,0.89490,-0.35156,-0.98828,-4.35156,0.72266,2.26367,-1.85352,-0.84388,0.23749,0.22253
98,9766,3,0.15649,0.07251,-0.42267,0.88971,0.25781,-0.86719,-4.05078,0.63672,2.17773,-1.91602,-0.85670,0.26439,0.22694
99,10742,3,0.16339,0.08228,-0.42926,0.88446,0.06250,-0.96094,-4.05078,0.45703,2.11523,-1.92969,-0.86999,0.28985,0.22992
100,9765,3,0.16986,0.09253,-0.43628,0.87878,-0.18359,-0.68359,-4.17188,0.26562,2.04883,-1.88867,-0.88461,0.31607,0.23121
101,9766,3,0.17511,0.10260,-0.44293,0.87329,-0.52344,-0.50781,-4.29297,0.06445,1.88672,-1.83594,-0.89901,0.34088,0.23010
102,9766,3,0.17914,0.11230,-0.44910,0.86810,-1.46875,0.02734,-4.69141,-0.11914,1.62500,-1.77734,-0.91293,0.36386,0.22681
103,10742,3,0.18195,0.12158,-0.45514,0.86310,-1.42969,0.17578,-4.62891,-0.24023,1.31641,-1.77148,-0.92726,0.38494,0.22127
104,9766,3,0.18341,0.13000,-0.46118,0.85834,-1.26562,0.10156,-4.34375,-0.42773,1.11133,-1.75781,-0.94227,0.40319,0.21357
105,9765,3,0.18359,0.13757,-0.46722,0.85388,-1.16016,-0.33984,-4.14844,-0.67969,1.05859,-1.69531,-0.95790,0.41860,0.20386
106,12695,3,0.18359,0.13757,-0.46722,0.85388,-1.69531,-1.31250,-3.53516,-0.88672,1.19531,-1.51172,-0.95790,0.41860,0.20386
107,7813,3,0.18066,0.15277,-0.47778,0.84601,-2.03125,-1.89844,-2.89062,-0.97461,1.39453,-1.28516,-0.98776,0.44575,0.17794
108,9766,3,0.17877,0.16174,-0.48169,0.84253,-2.36328,-2.17969,-2.43359,-0.92578,1.40430,-1.15625,-1.00038,0.46092,0.16309
109,9765,3,0.17700,0.17139,-0.48474,0.83923,-2.80078,-2.15625,-2.45312,-0.84961,1.20312,-1.07031,-1.01153,0.47718,0.14794
110,9766,3,0.17542,0.17993,-0.48730,0.83630,-4.27344,-2.56641,-2.44531,-0.79883,0.92188,-0.96094,-1.02146,0.49145,0.13428
111,10742,3,0.17365,0.18719,-0.48969,0.83368,-4.91016,-2.79297,-2.29297,-0.75000,0.60938,-0.80859,-1.03091,0.50314,0.12152
112,9766,3,0.17145,0.19305,-0.49182,0.83154,-5.40625,-2.95312,-2.14453,-0.67969,0.31250,-0.59766,-1.03957,0.51175,0.10945
113,9765,3,0.16888,0.19733,-0.49353,0.83002,-6.08594,-3.43359,-1.36328,-0.52930,0.03711,-0.37305,-1.04679,0.51702,0.09861
114,9766,3,0.16626,0.19995,-0.49475,0.82922,-6.02344,-3.54688,-0.93359,-0.33789,-0.19141,-0.17773,-1.05203,0.51912,0.08982
115,10742,3,0.16400,0.20093,-0.49536,0.82904,-5.95703,-3.60547,-0.74219,-0.19922,-0.30859,0.05469,-1.05488,0.51859,0.08400
116,8789,3,0.16211,0.20056,-0.49542,0.82947,-6.04688,-3.69922,-0.60547,-0.08984,-0.35547,0.33008,-1.05550,0.51595,0.08080
117,10742,3,0.16095,0.19946,-0.49463,0.83051,-6.41797,-3.23828,-0.27734,0.07812,-0.42969,0.59766,-1.05323,0.51265,0.08043
118,9766,3,0.16034,0.19733,-0.49274,0.83221,-6.33984,-2.71875,-0.05469,0.30469,-0.63281,0.77344,-1.04760,0.50801,0.08297
119,10742,3,0.16046,0.19409,-0.49030,0.83435,-5.96484,-2.34375,-0.11719,0.45117,-0.82422,0.91211,-1.03986,0.50208,0.08846
120,9766,3,0.16101,0.18945,-0.48761,0.83691,-5.50000,-2.17578,0.05078,0.51367,-0.86719,0.94727,-1.03077,0.49398,0.09640
121,9765,3,0.16180,0.18396,-0.48462,0.83972,-4.58203,-1.41797,0.32812,0.57031,-0.85547,0.90430,-1.02069,0.48451,0.10579
122,10743,3,0.16278,0.17828,-0.48175,0.84241,-4.39062,-1.11328,0.33594,0.58594,-1.03125,0.84180,-1.01099,0.47485,0.11548
123,9765,3,0.16370,0.17212,-0.47919,0.84497,-4.51562,-0.93359,-0.42578,0.49805,-1.26172,0.89648,-1.00212,0.46424,0.12523
124,9766,3,0.16394,0.16547,-0.47675,0.84760,-4.35156,-1.24609,-0.38672,0.43945,-1.43945,0.93359,-0.99388,0.45207,0.13396
125,9765,3,0.16339,0.15765,-0.47406,0.85071,-4.17578,-1.25000,-0.08984,0.47656,-1.54297,0.94336,-0.98514,0.43692,0.14233
