lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1472656,3,0.23352,0.08478,-0.31421,0.91626,-1.46875,1.76562,1.26562,0.07422,1.10352,-0.30859,-0.59740,0.30691,0.40392
1,9766,3,0.23517,0.08960,-0.31415,0.91541,-2.52734,1.61328,1.30469,0.09570,1.26562,-0.23047,-0.59556,0.31709,0.40487
2,10742,3,0.23730,0.09540,-0.31372,0.91443,-3.63281,1.29688,1.19141,0.12500,1.31641,-0.11328,-0.59254,0.32928,0.40648
3,8789,3,0.23969,0.10132,-0.31274,0.91351,-4.59766,0.99219,1.00000,0.21680,1.18555,-0.02734,-0.58821,0.34163,0.40879
4,10742,3,0.24225,0.10669,-0.31140,0.91266,-6.87109,-0.13672,0.77734,0.39453,0.82812,0.03711,-0.58315,0.35290,0.41197
5,12696,3,0.24530,0.11102,-0.30994,0.91180,-8.22656,-0.84766,0.63281,0.60547,0.27734,0.15625,-0.57788,0.36242,0.41679
6,6836,3,0.24835,0.11267,-0.30884,0.91119,-9.67969,-1.46875,0.40625,0.81055,-0.37500,0.38281,-0.57398,0.36690,0.42278
7,10742,3,0.25165,0.11115,-0.30774,0.91083,-10.91406,-1.80078,0.00781,0.97461,-1.09766,0.70508,-0.57084,0.36543,0.43079
8,9766,3,0.25494,0.10559,-0.30634,0.91107,-12.26562,-2.74609,-0.78125,1.13086,-1.83789,1.11133,-0.56815,0.35606,0.44072
9,10742,3,0.25800,0.09607,-0.30426,0.91193,-11.91406,-3.05469,-1.40234,1.26172,-2.44141,1.50586,-0.56546,0.33866,0.45216
10,9765,3,0.26074,0.08289,-0.30127,0.91345,-11.03125,-3.34766,-1.92188,1.38867,-2.85156,1.84961,-0.56234,0.31364,0.46483
11,9766,3,0.26343,0.06683,-0.29724,0.91528,-8.51562,-3.35156,-3.50391,1.42188,-3.10547,2.17969,-0.55856,0.28271,0.47890
12,9766,3,0.26605,0.04834,-0.29199,0.91742,-7.62500,-3.40625,-4.51562,1.30469,-3.23242,2.48633,-0.55380,0.24655,0.49412
13,10742,3,0.26819,0.02875,-0.28540,0.91968,-6.83594,-3.38672,-5.36328,1.07227,-3.24023,2.77344,-0.54766,0.20744,0.50903
14,8789,3,0.26935,0.00891,-0.27747,0.92218,-6.22266,-3.41406,-6.20703,0.75000,-3.25781,3.07617,-0.53990,0.16667,0.52213
15,12695,3,0.26935,0.00891,-0.27747,0.92218,-4.81250,-3.57031,-7.39453,0.40039,-3.28906,3.38086,-0.53990,0.16667,0.52213
16,7813,3,0.26715,-0.03076,-0.25726,0.92816,-4.16797,-3.71484,-7.74609,0.07227,-3.38477,3.63086,-0.51854,0.08044,0.53916
17,10742,3,0.26324,-0.05188,-0.24457,0.93176,-3.60547,-3.95312,-8.02344,-0.22656,-3.51367,3.83789,-0.50445,0.03209,0.54242
18,9765,3,0.25763,-0.07257,-0.23132,0.93530,-3.10547,-4.14453,-8.10938,-0.39062,-3.58008,4.00391,-0.48952,-0.01656,0.54171
19,12696,3,0.25763,-0.07257,-0.23132,0.93530,-1.25391,-4.91016,-7.72266,-0.44141,-3.64648,4.11133,-0.48952,-0.01656,0.54171
20,6836,3,0.24304,-0.11456,-0.20288,0.94165,-0.39844,-5.46094,-7.70703,-0.43945,-3.73438,4.14453,-0.45647,-0.11740,0.53248
21,10742,3,0.23486,-0.13635,-0.18774,0.94391,0.01953,-5.71094,-7.60938,-0.34766,-3.85352,4.08203,-0.43854,-0.17004,0.52572
22,9766,3,0.22638,-0.15906,-0.17230,0.94537,1.56641,-6.01562,-7.42969,-0.18750,-4.03125,3.96484,-0.42033,-0.22462,0.51818
23,9765,3,0.21832,-0.18243,-0.15717,0.94568,1.93359,-6.24219,-7.30859,-0.04492,-4.25195,3.85352,-0.40304,-0.28008,0.51136
24,10742,3,0.21094,-0.20605,-0.14288,0.94476,2.12109,-6.34766,-7.15234,0.07422,-4.49219,3.74609,-0.38762,-0.33533,0.50575
25,11719,3,0.20404,-0.23035,-0.12921,0.94269,2.49609,-6.36719,-7.11719,0.16406,-4.70508,3.61719,-0.37387,-0.39146,0.50128
26,7813,3,0.19763,-0.25488,-0.11646,0.93939,4.21484,-6.74219,-6.96875,0.18945,-4.73828,3.48633,-0.36232,-0.44762,0.49806
27,9765,3,0.19128,-0.28027,-0.10394,0.93494,4.64453,-6.71484,-6.75781,0.15039,-4.53516,3.35156,-0.35190,-0.50555,0.49540
28,10742,3,0.18463,-0.30615,-0.09131,0.92944,4.87891,-6.55078,-6.47656,0.04102,-4.14844,3.22266,-0.34139,-0.56495,0.49216
29,9766,3,0.17804,-0.32947,-0.07947,0.92383,5.01562,-6.15234,-6.38672,-0.14453,-3.66016,3.12891,-0.33035,-0.61926,0.48733
