lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1242187,3,0.00055,-0.03528,0.84326,0.53638,-2.83984,-0.70703,1.21094,0.20312,0.52539,-0.26953,2.00969,-0.03878,-0.05898
1,9766,3,-0.00116,-0.03308,0.84241,0.53778,-4.62891,-1.44922,0.98047,0.28125,0.48633,-0.17578,2.00622,-0.03363,-0.05705
2,10742,3,-0.00256,-0.03070,0.84180,0.53888,-5.49609,-1.90234,0.89844,0.38086,0.40234,-0.05664,2.00353,-0.02878,-0.05450
3,9766,3,-0.00354,-0.02814,0.84149,0.53949,-6.36719,-2.39453,0.69922,0.49023,0.30664,0.13867,2.00202,-0.02441,-0.05121
4,9765,3,-0.00385,-0.02533,0.84161,0.53949,-8.12891,-3.73438,0.39062,0.62109,0.21289,0.43750,2.00201,-0.02086,-0.04681
5,9766,3,-0.00348,-0.02228,0.84241,0.53839,-8.78516,-4.24219,0.19922,0.76562,0.10938,0.77930,2.00460,-0.01813,-0.04130
6,10742,3,-0.00238,-0.01892,0.84406,0.53589,-9.11719,-4.57031,0.00000,0.94727,-0.09570,1.07812,2.01050,-0.01626,-0.03450
7,8789,3,-0.00018,-0.01526,0.84662,0.53204,-9.03125,-4.73438,-0.42188,1.09961,-0.33398,1.35352,2.01967,-0.01593,-0.02604
8,10742,3,0.00323,-0.01166,0.84967,0.52716,-8.54297,-4.67578,-1.23438,1.21484,-0.58203,1.60938,2.03113,-0.01779,-0.01640
9,9766,3,0.00836,-0.00781,0.85376,0.52057,-7.96875,-4.36328,-1.65625,1.29492,-0.84375,1.81445,2.04655,-0.02241,-0.00464
10,10742,3,0.01465,-0.00433,0.85815,0.51318,-7.21875,-4.01953,-2.11328,1.31641,-1.08398,1.95117,2.06357,-0.02959,0.00760
11,12695,3,0.02197,-0.00134,0.86279,0.50513,-6.28516,-3.64062,-2.45312,1.29688,-1.28711,1.99023,2.08189,-0.03928,0.01990
12,6836,3,0.03015,0.00098,0.86737,0.49677,-4.01172,-2.86719,-3.05078,1.25195,-1.47656,2.00195,2.10053,-0.05136,0.03170
13,9766,3,0.03925,0.00275,0.87195,0.48798,-3.15625,-2.83203,-3.07812,1.22266,-1.59375,2.03125,2.11974,-0.06581,0.04320
14,9766,3,0.04950,0.00409,0.87665,0.47858,-2.39453,-2.86328,-3.06250,1.27344,-1.72266,2.06836,2.13991,-0.08297,0.05476
15,10742,3,0.05951,0.00507,0.88092,0.46954,-0.78906,-2.99609,-3.34766,1.37500,-1.88672,2.06641,2.15890,-0.10025,0.06518
16,9765,3,0.07080,0.00604,0.88507,0.45996,-0.13281,-2.95312,-3.62891,1.47070,-2.05273,2.03320,2.17845,-0.12006,0.07645
17,9766,3,0.08295,0.00708,0.88898,0.45038,0.36328,-2.79297,-4.08984,1.48242,-2.18164,1.97656,2.19746,-0.14156,0.08830
18,10742,3,0.09576,0.00806,0.89240,0.44092,0.95703,-2.51953,-4.73828,1.42188,-2.30469,1.88281,2.21550,-0.16455,0.10035
19,12696,3,0.10938,0.00867,0.89545,0.43146,2.21484,-1.51953,-5.87109,1.31445,-2.39062,1.79102,2.23290,-0.18953,0.11214
20,6836,3,0.12201,0.00873,0.89777,0.42322,2.60156,-1.22266,-6.30859,1.17578,-2.47461,1.72070,2.24748,-0.21328,0.12200
21,9765,3,0.13544,0.00806,0.89972,0.41479,2.90234,-0.91016,-6.70312,1.00586,-2.54492,1.67773,2.26185,-0.23931,0.13096
22,9766,3,0.14978,0.00653,0.90143,0.40607,3.17578,-0.58984,-7.04688,0.83203,-2.61328,1.64258,2.27636,-0.26794,0.13881
23,10742,3,0.16321,0.00421,0.90271,0.39807,4.41016,0.19922,-7.42188,0.66797,-2.67188,1.54883,2.28943,-0.29559,0.14428
24,9766,3,0.17664,0.00104,0.90356,0.39038,5.10938,0.52734,-7.48828,0.45703,-2.70703,1.44141,2.30171,-0.32403,0.14799
25,9765,3,0.18994,-0.00305,0.90399,0.38306,5.68750,0.64453,-7.58594,0.25391,-2.63477,1.33594,2.31323,-0.35303,0.14976
26,9766,3,0.20215,-0.00775,0.90399,0.37671,6.13281,0.69922,-7.41016,0.02734,-2.47852,1.26758,2.32309,-0.38042,0.14949
27,13672,3,0.21436,-0.01343,0.90369,0.37036,6.03125,0.81250,-7.57422,-0.21484,-2.39453,1.20508,2.33314,-0.40867,0.14712
28,6836,3,0.22455,-0.01941,0.90332,0.36505,5.97266,1.05859,-7.59766,-0.43945,-2.37695,1.13867,2.34208,-0.43326,0.14247
29,9765,3,0.23462,-0.02661,0.90265,0.35986,6.05859,1.28906,-7.53906,-0.65039,-2.40820,0.98242,2.35128,-0.45860,0.13515
