lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.01965,-0.21100,0.35516,0.91046,-0.48047,1.10938,-3.09375,-0.34961,0.02148,0.01562,0.78262,-0.37928,-0.20123
1,9765,3,-0.02124,-0.21149,0.35468,0.91052,-0.71094,1.21875,-3.46875,-0.42188,0.03320,0.05859,0.78226,-0.37906,-0.20454
2,9766,3,-0.02307,-0.21204,0.35431,0.91046,-1.01562,1.29688,-3.88281,-0.52148,0.04297,0.12109,0.78234,-0.37876,-0.20844
3,9766,3,-0.02539,-0.21265,0.35413,0.91034,-1.35938,1.41016,-4.36328,-0.65820,0.05273,0.20117,0.78297,-0.37813,-0.21342
4,9765,3,-0.02832,-0.21344,0.35406,0.91010,-2.00391,1.73438,-5.16016,-0.81250,0.06055,0.29297,0.78418,-0.37734,-0.21980
5,10742,3,-0.03223,-0.21448,0.35431,0.90961,-2.25781,2.04297,-5.48828,-0.98438,0.07031,0.39648,0.78654,-0.37617,-0.22843
6,9766,3,-0.03674,-0.21570,0.35474,0.90900,-2.47656,2.24219,-5.84766,-1.18750,0.07227,0.51758,0.78958,-0.37479,-0.23849
7,9766,3,-0.04242,-0.21722,0.35553,0.90808,-2.61719,2.35156,-6.12500,-1.41211,0.08984,0.66211,0.79398,-0.37294,-0.25122
8,10742,3,-0.04907,-0.21906,0.35663,0.90686,-3.05078,2.37891,-6.39844,-1.64648,0.11133,0.81641,0.79958,-0.37075,-0.26627
9,9765,3,-0.05707,-0.22113,0.35815,0.90527,-3.37500,2.64062,-6.51562,-1.90625,0.08789,0.94141,0.80669,-0.36774,-0.28430
10,9766,3,-0.06635,-0.22363,0.36005,0.90332,-3.52734,3.01953,-6.68750,-2.19531,0.01953,1.04883,0.81522,-0.36424,-0.30533
11,9766,3,-0.07684,-0.22668,0.36206,0.90088,-3.49609,3.15625,-6.58984,-2.52344,-0.10352,1.10547,0.82483,-0.36056,-0.32933
12,10742,3,-0.08868,-0.23071,0.36414,0.89795,-3.10938,3.15234,-6.35547,-2.83203,-0.24023,1.11914,0.83563,-0.35730,-0.35688
13,9765,3,-0.10175,-0.23584,0.36597,0.89447,-2.58984,2.80469,-5.83203,-3.08398,-0.35352,1.09570,0.84713,-0.35484,-0.38786
14,10743,3,-0.11560,-0.24194,0.36743,0.89056,-2.15234,2.15625,-5.17188,-3.26953,-0.44336,1.06445,0.85891,-0.35328,-0.42130
15,8789,3,-0.12994,-0.24866,0.36841,0.88629,-0.68750,0.45703,-3.65234,-3.41602,-0.46680,1.04297,0.87050,-0.35228,-0.45630
16,10742,3,-0.14557,-0.25629,0.36908,0.88141,0.12500,-0.19922,-2.86719,-3.51367,-0.47656,0.96680,0.88276,-0.35154,-0.49479
17,9766,3,-0.16162,-0.26416,0.36926,0.87622,1.05859,-0.81250,-1.73047,-3.56055,-0.45703,0.85156,0.89460,-0.35070,-0.53439
18,9765,3,-0.17743,-0.27191,0.36877,0.87097,2.06250,-1.66406,-0.46875,-3.57812,-0.41016,0.79688,0.90516,-0.34989,-0.57339
19,9766,3,-0.19318,-0.27954,0.36774,0.86566,3.83203,-4.17188,1.72266,-3.50000,-0.47070,0.79297,0.91469,-0.34892,-0.61216
20,10742,3,-0.20898,-0.28723,0.36646,0.85999,4.53906,-5.26172,3.16016,-3.20703,-0.39258,0.79883,0.92415,-0.34782,-0.65133
21,9766,3,-0.22382,-0.29431,0.36536,0.85431,4.69922,-6.16016,4.98047,-2.97461,0.13867,0.57227,0.93339,-0.34618,-0.68817
22,10742,3,-0.23767,-0.29962,0.36371,0.84937,6.26172,-7.95703,6.53906,-2.81055,0.24609,0.44336,0.93948,-0.34278,-0.72097
23,8789,3,-0.25067,-0.30328,0.36127,0.84540,6.57031,-8.32812,7.66797,-2.43750,0.26562,0.32812,0.94181,-0.33807,-0.74984
24,10742,3,-0.26312,-0.30652,0.35840,0.84167,6.68359,-8.64062,8.82812,-1.91406,0.23438,0.17578,0.94272,-0.33350,-0.77714
25,9766,3,-0.27325,-0.30902,0.35565,0.83868,7.17578,-8.92188,9.62109,-1.38867,0.22656,-0.11914,0.94252,-0.32991,-0.79918
26,9765,3,-0.28040,-0.31085,0.35291,0.83679,8.07422,-9.04688,10.18359,-0.93750,0.33984,-0.41797,0.94085,-0.32819,-0.81465
27,10742,3,-0.28552,-0.31207,0.34937,0.83606,8.02734,-9.05469,10.28516,-0.47461,0.48633,-0.61914,0.93635,-0.32819,-0.82526
28,9766,3,-0.28845,-0.31232,0.34534,0.83667,7.78125,-8.98438,10.27734,0.02148,0.62109,-0.78906,0.92908,-0.32930,-0.83014
29,9766,3,-0.28931,-0.31140,0.34119,0.83838,7.57422,-8.76172,10.00781,0.45117,0.76367,-0.94336,0.91968,-0.33074,-0.82950
30,9765,3,-0.28815,-0.30933,0.33685,0.84131,6.79297,-7.50000,8.51172,0.77344,0.89062,-1.10742,0.90793,-0.33245,-0.82332
31,10743,3,-0.28534,-0.30621,0.33215,0.84528,6.11719,-6.65234,7.47656,1.01953,0.98633,-1.25977,0.89374,-0.33431,-0.81248
32,9765,3,-0.28131,-0.30243,0.32709,0.84998,5.36719,-5.89453,6.50391,1.19727,1.05078,-1.41211,0.87769,-0.33638,-0.79829
33,9766,3,-0.27631,-0.29816,0.32159,0.85516,3.91016,-4.48047,4.55469,1.32422,1.07031,-1.53125,0.86004,-0.33868,-0.78154
34,10742,3,-0.27045,-0.29364,0.31561,0.86084,3.18750,-3.98438,3.74609,1.42383,1.08594,-1.60742,0.84085,-0.34143,-0.76265
35,9766,3,-0.26410,-0.28906,0.30951,0.86658,2.50781,-3.50391,2.94141,1.47656,1.07031,-1.68750,0.82128,-0.34425,-0.74273
36,8789,3,-0.25684,-0.28412,0.30273,0.87274,2.05469,-3.16016,2.19531,1.50391,1.05078,-1.75000,0.79975,-0.34736,-0.72045
37,10742,3,-0.24976,-0.27960,0.29608,0.87848,1.32422,-2.58203,1.18359,1.52734,1.02344,-1.79492,0.77908,-0.35050,-0.69912
38,9765,3,-0.24976,-0.27960,0.29608,0.87848,0.98828,-2.44531,0.66406,1.56055,1.00391,-1.81055,0.77908,-0.35050,-0.69912
39,10743,3,-0.23401,-0.27020,0.28156,0.89050,0.64062,-2.35156,0.27344,1.60156,1.01758,-1.79297,0.73439,-0.35698,-0.65251
40,9765,3,-0.22583,-0.26556,0.27429,0.89624,0.34375,-2.36328,-0.04297,1.64258,1.05273,-1.73633,0.71214,-0.35985,-0.62877
41,9766,3,-0.21765,-0.26062,0.26727,0.90179,-0.24609,-2.04297,-0.74219,1.65625,1.10156,-1.67188,0.69019,-0.36155,-0.60486
42,10742,3,-0.20947,-0.25543,0.26056,0.90717,-0.60938,-1.99219,-1.17578,1.65430,1.14844,-1.60352,0.66873,-0.36216,-0.58090
43,9766,3,-0.20154,-0.25006,0.25415,0.91229,-0.96094,-1.82031,-1.64453,1.63477,1.16211,-1.54102,0.64793,-0.36164,-0.55747
44,9765,3,-0.19342,-0.24420,0.24768,0.91742,-1.64062,-1.12500,-2.61328,1.59570,1.14258,-1.50977,0.62671,-0.35996,-0.53335
45,9766,3,-0.18542,-0.23822,0.24133,0.92230,-2.15625,-0.92188,-3.11328,1.52734,1.10547,-1.45508,0.60590,-0.35748,-0.50963
46,10742,3,-0.17773,-0.23248,0.23517,0.92688,-2.51562,-0.82812,-3.48828,1.46484,1.06445,-1.37305,0.58595,-0.35475,-0.48696
47,9766,3,-0.17047,-0.22699,0.22937,0.93103,-2.76562,-0.64453,-3.90625,1.39453,1.01758,-1.26953,0.56732,-0.35167,-0.46568
48,9765,3,-0.16321,-0.22144,0.22369,0.93506,-3.46484,-0.19922,-4.46875,1.29688,0.95312,-1.16406,0.54906,-0.34806,-0.44455
49,9766,3,-0.15686,-0.21643,0.21875,0.93848,-3.69922,0.03125,-4.85938,1.17383,0.88281,-1.05859,0.53322,-0.34436,-0.42614
50,10742,3,-0.15082,-0.21161,0.21405,0.94159,-3.89062,0.20312,-5.16797,1.04297,0.81836,-0.94336,0.51829,-0.34050,-0.40874
51,9766,3,-0.14551,-0.20728,0.20984,0.94440,-4.13672,0.38281,-5.42969,0.90430,0.73438,-0.85352,0.50500,-0.33674,-0.39340
52,9765,3,-0.14075,-0.20325,0.20599,0.94684,-4.51953,1.04297,-5.86719,0.77539,0.61719,-0.76367,0.49300,-0.33300,-0.37966
53,10743,3,-0.13666,-0.19971,0.20245,0.94891,-4.64062,1.24609,-6.11328,0.64062,0.47461,-0.69727,0.48226,-0.32962,-0.36782
54,9765,3,-0.13306,-0.19690,0.19928,0.95068,-4.62500,1.16797,-6.16016,0.49219,0.34375,-0.62109,0.47290,-0.32716,-0.35761
55,9766,3,-0.13025,-0.19495,0.19653,0.95203,-4.80078,1.94922,-6.61328,0.33203,0.24609,-0.52734,0.46520,-0.32574,-0.34975
56,9766,3,-0.12799,-0.19348,0.19385,0.95319,-4.90625,2.19922,-6.75000,0.17578,0.16016,-0.42188,0.45809,-0.32493,-0.34334
57,10742,3,-0.12646,-0.19257,0.19165,0.95404,-4.98438,2.42969,-6.94922,0.00391,0.04688,-0.30078,0.45251,-0.32463,-0.33893
58,9765,3,-0.12579,-0.19226,0.18994,0.95453,-5.10156,2.67188,-7.17969,-0.18750,-0.07617,-0.18750,0.44857,-0.32494,-0.33681
59,9766,3,-0.12598,-0.19257,0.18866,0.95471,-5.22266,3.10156,-7.37109,-0.41211,-0.17578,-0.07227,0.44610,-0.32589,-0.33693
60,9766,3,-0.12714,-0.19354,0.18781,0.95453,-5.08594,3.19531,-7.46484,-0.65430,-0.31445,0.02930,0.44519,-0.32755,-0.33960
61,9765,3,-0.12946,-0.19525,0.18732,0.95392,-4.87891,3.20312,-7.44141,-0.87500,-0.42188,0.12305,0.44584,-0.32999,-0.34523
62,9766,3,-0.13281,-0.19775,0.18719,0.95300,-4.21094,3.00781,-7.12500,-1.07227,-0.49023,0.22070,0.44800,-0.33333,-0.35356
63,10742,3,-0.13715,-0.20068,0.18732,0.95172,-3.89844,2.86328,-6.93359,-1.25586,-0.54688,0.30469,0.45131,-0.33697,-0.36429
64,9766,3,-0.14252,-0.20416,0.18774,0.95013,-3.59375,2.78125,-6.71875,-1.41797,-0.57617,0.38672,0.45595,-0.34102,-0.37763
65,9765,3,-0.14868,-0.20782,0.18848,0.94824,-3.28125,2.67578,-6.44922,-1.56641,-0.56836,0.45117,0.46171,-0.34489,-0.39290
66,10742,3,-0.15533,-0.21155,0.18927,0.94623,-2.54297,2.34766,-6.06250,-1.71680,-0.53711,0.50195,0.46789,-0.34854,-0.40928
67,9766,3,-0.16339,-0.21552,0.19031,0.94373,-2.49219,2.16016,-5.78516,-1.86133,-0.50586,0.56445,0.47536,-0.35180,-0.42894
68,9766,3,-0.17188,-0.21924,0.19128,0.94116,-2.42969,2.05469,-5.50000,-2.00195,-0.49805,0.63672,0.48280,-0.35430,-0.44935
69,9765,3,-0.18121,-0.22296,0.19244,0.93829,-2.36328,2.00391,-5.16797,-2.14062,-0.52930,0.71094,0.49104,-0.35615,-0.47170
70,10743,3,-0.19110,-0.22675,0.19379,0.93512,-1.57422,1.54297,-4.55469,-2.27344,-0.53906,0.77734,0.50003,-0.35760,-0.49540
71,9765,3,-0.20178,-0.23071,0.19531,0.93164,-1.12109,1.30859,-4.08203,-2.40820,-0.47852,0.81250,0.50988,-0.35869,-0.52101
72,9766,3,-0.20178,-0.23071,0.19531,0.93164,-0.58594,0.90625,-3.57422,-2.54102,-0.38281,0.85352,0.50988,-0.35869,-0.52101
73,9765,3,-0.22455,-0.23798,0.19824,0.92395,-0.14844,0.45703,-2.97656,-2.61523,-0.30469,0.90820,0.52971,-0.35833,-0.57498
74,10743,3,-0.23761,-0.24127,0.19971,0.91949,0.91016,-0.45703,-1.62500,-2.65625,-0.33398,0.95117,0.54007,-0.35627,-0.60535
75,9765,3,-0.25067,-0.24432,0.20117,0.91486,1.36328,-0.62109,-0.93750,-2.67383,-0.37500,1.02344,0.55029,-0.35352,-0.63564
76,9766,3,-0.26355,-0.24738,0.20294,0.91003,1.85547,-0.82422,-0.34766,-2.73828,-0.12109,0.76367,0.56107,-0.35040,-0.66570
