lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1462891,3,0.31195,-0.17621,0.02686,0.93323,-1.50000,0.22266,-2.46484,0.01562,-0.15234,-0.11719,-0.06378,-0.35292,0.65657
1,9766,3,0.31238,-0.17670,0.02612,0.93304,-1.50781,0.21484,-2.87891,-0.09961,-0.15039,-0.08789,-0.06575,-0.35334,0.65787
2,9765,3,0.31232,-0.17719,0.02539,0.93298,-1.47656,0.40625,-3.91406,-0.24023,-0.17188,-0.06445,-0.06753,-0.35380,0.65813
3,10743,3,0.31165,-0.17780,0.02472,0.93311,-1.37109,0.44531,-4.25000,-0.39258,-0.15820,-0.04297,-0.06903,-0.35458,0.65705
4,9765,3,0.31024,-0.17847,0.02399,0.93347,-1.37109,0.46875,-4.52344,-0.55273,-0.16992,-0.01367,-0.07041,-0.35550,0.65439
5,9766,3,0.30804,-0.17926,0.02325,0.93402,-1.33984,0.16406,-5.31641,-0.73633,-0.17188,0.05273,-0.07157,-0.35672,0.65005
6,9765,3,0.30505,-0.18011,0.02258,0.93488,-1.39453,0.05078,-5.49219,-0.91016,-0.14844,0.12891,-0.07231,-0.35816,0.64392
7,10743,3,0.30115,-0.18103,0.02203,0.93597,-1.40234,-0.07031,-5.67578,-1.08398,-0.11328,0.18164,-0.07249,-0.35987,0.63577
8,8789,3,0.29639,-0.18195,0.02173,0.93732,-1.38672,-0.22266,-5.96094,-1.27539,-0.06055,0.23242,-0.07183,-0.36181,0.62566
9,10742,3,0.29095,-0.18274,0.02161,0.93884,-1.66406,-0.47266,-6.54297,-1.47070,0.00195,0.29297,-0.07043,-0.36369,0.61400
10,9765,3,0.28400,-0.18335,0.02161,0.94086,-1.94531,-0.67188,-6.92188,-1.66406,0.00977,0.33984,-0.06803,-0.36538,0.59888
11,10743,3,0.27625,-0.18396,0.02173,0.94305,-2.30859,-0.76953,-7.30469,-1.87305,-0.04297,0.37305,-0.06503,-0.36718,0.58199
12,12695,3,0.27625,-0.18396,0.02173,0.94305,-2.55078,-0.88672,-7.83594,-2.12695,-0.06445,0.45508,-0.06503,-0.36718,0.58199
13,6836,3,0.25812,-0.18561,0.02197,0.94788,-3.52734,-1.68359,-8.46484,-2.39844,-0.07617,0.58203,-0.05816,-0.37170,0.54267
14,10742,3,0.24695,-0.18683,0.02228,0.95062,-3.90234,-1.98438,-8.85547,-2.65039,-0.12695,0.72656,-0.05367,-0.37491,0.51850
15,9766,3,0.23389,-0.18835,0.02301,0.95355,-4.21094,-2.10156,-9.15625,-2.91406,-0.16797,0.87305,-0.04762,-0.37899,0.49020
16,9765,3,0.21973,-0.19031,0.02411,0.95654,-4.66797,-3.03906,-9.48047,-3.19922,-0.17773,1.03906,-0.04046,-0.38402,0.45945
17,9766,3,0.20435,-0.19244,0.02570,0.95947,-4.78516,-3.48828,-9.51562,-3.46875,-0.16992,1.20117,-0.03172,-0.38955,0.42594
18,10742,3,0.18713,-0.19482,0.02777,0.96240,-4.83984,-3.85547,-9.53906,-3.73633,-0.15234,1.36133,-0.02109,-0.39565,0.38832
19,8789,3,0.16870,-0.19720,0.03040,0.96527,-4.88672,-4.15625,-9.59375,-4.01172,-0.15430,1.50391,-0.00854,-0.40167,0.34778
20,13672,3,0.16870,-0.19720,0.03040,0.96527,-4.89453,-5.05859,-9.80469,-4.34766,-0.15820,1.63477,-0.00854,-0.40167,0.34778
21,6836,3,0.12744,-0.20215,0.03674,0.97034,-4.94141,-5.29688,-9.78125,-4.70508,-0.17773,1.74609,0.02160,-0.41334,0.25665
22,10742,3,0.10394,-0.20477,0.04034,0.97241,-4.94141,-5.42578,-9.69922,-5.07617,-0.19141,1.86133,0.03930,-0.41879,0.20462
23,9766,3,0.07703,-0.20758,0.04431,0.97418,-5.10547,-5.40234,-9.52344,-5.47461,-0.11523,2.00000,0.05967,-0.42384,0.14497
24,9765,3,0.04938,-0.21014,0.04834,0.97522,-5.85547,-6.32422,-8.51953,-5.83203,-0.03906,2.14062,0.08089,-0.42756,0.08361
25,10743,3,0.01965,-0.21228,0.05261,0.97559,-6.20703,-6.70703,-8.00781,-6.08789,-0.03906,2.27148,0.10391,-0.42934,0.01761
26,12695,3,-0.01141,-0.21411,0.05713,0.97510,-6.66016,-7.26172,-7.17969,-6.13672,-0.19141,2.41211,0.12825,-0.42930,-0.05141
27,5859,3,-0.04266,-0.21613,0.06195,0.97345,-7.06641,-8.87500,-5.16406,-5.99805,-0.53711,2.57812,0.15348,-0.42849,-0.12106
28,10743,3,-0.07440,-0.21906,0.06775,0.97052,-6.10156,-9.26953,-3.90625,-5.78516,-0.88281,2.74609,0.18136,-0.42806,-0.19255
29,10742,3,-0.10693,-0.22357,0.07489,0.96588,-4.30078,-9.78516,-2.48438,-5.58008,-0.99414,2.87891,0.21328,-0.42892,-0.26715
30,12695,3,-0.13739,-0.22870,0.08282,0.96021,-2.19531,-10.31641,-0.59766,-5.33008,-0.93555,2.85547,0.24655,-0.42951,-0.33828
31,6836,3,-0.16492,-0.23328,0.09082,0.95398,3.38281,-11.48047,3.74219,-4.97266,-0.61914,2.70703,0.27865,-0.42811,-0.40331
32,9766,3,-0.19250,-0.23700,0.09894,0.94708,5.11719,-11.65234,5.88672,-4.58203,-0.17188,2.49023,0.31061,-0.42337,-0.46833
33,10742,3,-0.21869,-0.23871,0.10626,0.94019,5.62500,-11.47656,7.22266,-4.23633,0.19531,2.26953,0.33873,-0.41410,-0.52889
34,9765,3,-0.24243,-0.23828,0.11237,0.93372,5.51172,-11.09766,7.96875,-3.95508,0.46289,2.03320,0.36123,-0.40116,-0.58228
35,9766,3,-0.26422,-0.23645,0.11731,0.92767,3.72266,-9.92578,8.35547,-3.71680,0.58398,1.82227,0.37881,-0.38621,-0.62989
36,10742,3,-0.28430,-0.23370,0.12115,0.92188,2.60547,-9.36328,8.20703,-3.50000,0.56641,1.71289,0.39217,-0.37042,-0.67268
37,8789,3,-0.30267,-0.23077,0.12433,0.91632,1.28906,-8.84375,8.20312,-3.23047,0.40625,1.74805,0.40282,-0.35509,-0.71130
38,10742,3,-0.32080,-0.22797,0.12793,0.91034,-0.17188,-7.67188,7.93750,-2.94727,0.18945,1.79492,0.41386,-0.33947,-0.74954
39,9766,3,-0.33722,-0.22571,0.13214,0.90436,-0.23047,-7.18359,7.86719,-2.65625,-0.01562,1.84766,0.42555,-0.32481,-0.78459
40,9766,3,-0.35175,-0.22406,0.13721,0.89844,-0.02734,-6.92188,7.76953,-2.32812,-0.28906,1.86328,0.43849,-0.31109,-0.81618
41,9765,3,-0.36487,-0.22321,0.14313,0.89252,0.55078,-6.87109,7.82812,-2.03711,-0.52734,1.79102,0.45304,-0.29839,-0.84541
42,10743,3,-0.37598,-0.22327,0.14960,0.88678,2.68359,-6.95703,7.90625,-1.81836,-0.66602,1.63086,0.46873,-0.28744,-0.87109
43,9765,3,-0.38623,-0.22418,0.15643,0.88098,3.54297,-6.64844,7.91016,-1.61914,-0.74023,1.48242,0.48552,-0.27771,-0.89554
