lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1302735,3,0.04016,-0.05792,0.23401,0.96967,-0.24219,1.40234,-2.91797,-0.32227,0.06836,-0.09961,0.47023,-0.13151,0.05124
1,9765,3,0.03870,-0.05792,0.23340,0.96985,-0.26562,1.58594,-3.25391,-0.40430,0.08984,-0.09180,0.46915,-0.13080,0.04846
2,10742,3,0.03687,-0.05792,0.23285,0.97009,-0.25781,1.73438,-3.67578,-0.51172,0.11914,-0.09570,0.46822,-0.12991,0.04494
3,8790,3,0.03455,-0.05792,0.23224,0.97034,-0.25000,1.89453,-4.10547,-0.64648,0.14062,-0.10156,0.46723,-0.12881,0.04048
4,10742,3,0.03174,-0.05798,0.23163,0.97058,-0.30859,2.13281,-5.13672,-0.83398,0.15039,-0.10938,0.46630,-0.12760,0.03504
5,9765,3,0.02783,-0.05811,0.23083,0.97089,-0.44922,2.39453,-5.71094,-1.05664,0.14258,-0.10938,0.46512,-0.12600,0.02744
6,10743,3,0.02313,-0.05841,0.22998,0.97113,-0.66406,2.67188,-6.12500,-1.28516,0.10156,-0.10547,0.46393,-0.12442,0.01821
7,9765,3,0.01727,-0.05914,0.22913,0.97144,-0.80859,2.85938,-6.59375,-1.52930,0.03125,-0.09766,0.46286,-0.12314,0.00651
8,9766,3,0.01038,-0.06042,0.22821,0.97168,-0.91406,3.03125,-7.35156,-1.80664,-0.05469,-0.12695,0.46182,-0.12247,-0.00747
9,10742,3,0.00232,-0.06238,0.22711,0.97186,-0.91406,3.10938,-7.65234,-2.11523,-0.16211,-0.17188,0.46061,-0.12261,-0.02401
10,9766,3,-0.00696,-0.06512,0.22577,0.97198,-1.00000,3.01953,-7.90234,-2.43555,-0.26758,-0.18359,0.45914,-0.12377,-0.04328
11,9765,3,-0.01770,-0.06873,0.22412,0.97198,-1.20703,2.12891,-7.91797,-2.74023,-0.34570,-0.16992,0.45739,-0.12600,-0.06578
12,9766,3,-0.02991,-0.07312,0.22235,0.97174,-1.16016,1.71875,-7.70312,-2.98633,-0.37891,-0.16602,0.45581,-0.12917,-0.09153
13,10742,3,-0.04340,-0.07806,0.22052,0.97131,-1.16016,1.33594,-7.51172,-3.20117,-0.41406,-0.14062,0.45450,-0.13289,-0.12007
14,9766,3,-0.05804,-0.08350,0.21857,0.97052,-1.35547,0.90234,-7.41797,-3.39062,-0.48828,-0.09375,0.45342,-0.13712,-0.15115
15,9765,3,-0.07385,-0.08942,0.21667,0.96930,-1.42969,-0.39453,-7.46094,-3.63281,-0.57227,-0.05469,0.45301,-0.14182,-0.18483
16,12696,3,-0.08990,-0.09564,0.21497,0.96777,-1.51562,-0.76953,-7.39062,-3.92773,-0.60156,0.00781,0.45336,-0.14699,-0.21923
17,6836,3,-0.10669,-0.10223,0.21332,0.96576,-1.87891,-1.16797,-7.28906,-4.22656,-0.67773,0.09570,0.45440,-0.15254,-0.25538
18,10742,3,-0.12585,-0.10962,0.21179,0.96295,-2.31641,-1.68359,-7.16406,-4.52930,-0.79883,0.21289,0.45673,-0.15847,-0.29682
19,9765,3,-0.14691,-0.11798,0.21051,0.95923,-2.91406,-2.91797,-6.74219,-4.85352,-0.92383,0.32617,0.46073,-0.16525,-0.34279
20,9766,3,-0.16864,-0.12683,0.20966,0.95477,-2.93750,-3.23047,-6.48438,-5.19336,-1.08789,0.42383,0.46649,-0.17232,-0.39068
