lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1743164,3,-0.08044,0.01141,-0.08771,0.99280,1.00391,0.65234,2.83984,-0.19922,0.17383,-0.32422,-0.17693,0.00855,-0.16246
1,9766,3,-0.08142,0.01233,-0.08911,0.99261,1.05859,0.78906,3.68359,-0.14453,0.13867,-0.39648,-0.17989,0.00997,-0.16459
2,10742,3,-0.08221,0.01300,-0.09076,0.99237,1.10547,0.91797,4.45703,-0.05078,0.10352,-0.48047,-0.18331,0.01088,-0.16632
3,9766,3,-0.08270,0.01343,-0.09277,0.99213,1.25781,1.23438,6.28906,0.07227,0.09961,-0.57227,-0.18743,0.01130,-0.16740
4,9765,3,-0.08264,0.01373,-0.09521,0.99194,1.33594,1.04297,7.17578,0.23633,0.10547,-0.66016,-0.19236,0.01151,-0.16735
5,9766,3,-0.08185,0.01385,-0.09808,0.99170,1.10547,0.68359,7.89062,0.44531,0.08203,-0.72656,-0.19812,0.01142,-0.16583
6,9765,3,-0.08020,0.01385,-0.10132,0.99152,0.79688,0.00000,8.34766,0.70703,0.04297,-0.74023,-0.20458,0.01122,-0.16257
7,10743,3,-0.07739,0.01355,-0.10461,0.99139,-0.24609,-1.47266,8.80078,1.00586,-0.02148,-0.70898,-0.21111,0.01067,-0.15694
8,9765,3,-0.07306,0.01282,-0.10815,0.99133,-0.75000,-2.10156,8.47266,1.29492,-0.11328,-0.65234,-0.21805,0.00961,-0.14818
9,9766,3,-0.06744,0.01160,-0.11139,0.99139,-1.23438,-2.55859,7.91016,1.57031,-0.24219,-0.62695,-0.22432,0.00797,-0.13675
10,10742,3,-0.06049,0.00970,-0.11438,0.99158,-1.64062,-2.81250,7.04688,1.83789,-0.48438,-0.68750,-0.23002,0.00541,-0.12247
11,9766,3,-0.05212,0.00665,-0.11749,0.99170,-3.09766,-2.87109,4.64844,2.05469,-0.77930,-0.74414,-0.23590,0.00095,-0.10514
12,9765,3,-0.05212,0.00665,-0.11749,0.99170,-3.77734,-3.05078,3.39844,2.22070,-1.04297,-0.74023,-0.23590,0.00095,-0.10514
13,9766,3,-0.03296,-0.00372,-0.12415,0.99170,-4.37109,-3.19141,2.34766,2.35742,-1.27539,-0.71094,-0.24857,-0.01557,-0.06450
14,10742,3,-0.02222,-0.01105,-0.12732,0.99158,-4.79297,-2.88281,0.10938,2.41797,-1.42188,-0.61914,-0.25484,-0.02757,-0.04127
15,12695,3,-0.01123,-0.01935,-0.13013,0.99127,-4.93359,-2.88672,-0.93359,2.39258,-1.48438,-0.44922,-0.26070,-0.04129,-0.01724
16,6836,3,-0.00049,-0.02789,-0.13220,0.99084,-4.95312,-2.85156,-2.08203,2.28516,-1.51758,-0.23047,-0.26546,-0.05543,0.00642
17,9766,3,0.01013,-0.03687,-0.13354,0.99030,-4.98047,-2.78125,-3.07031,2.12695,-1.53320,-0.00781,-0.26915,-0.07037,0.02999
18,10742,3,0.02008,-0.04590,-0.13379,0.98975,-4.63672,-2.33984,-4.96875,1.92969,-1.58789,0.17383,-0.27096,-0.08559,0.05225
19,9766,3,0.02942,-0.05536,-0.13306,0.98914,-4.79297,-2.08203,-5.98047,1.71289,-1.69727,0.34961,-0.27117,-0.10186,0.07337
20,9765,3,0.03723,-0.06470,-0.13147,0.98853,-5.03516,-2.03516,-6.82812,1.48047,-1.83789,0.52148,-0.26986,-0.11839,0.09138
21,9766,3,0.04382,-0.07458,-0.12909,0.98785,-5.16016,-1.95312,-7.56641,1.26367,-2.05469,0.61719,-0.26720,-0.13647,0.10704
22,10742,3,0.04919,-0.08533,-0.12616,0.98712,-4.90234,-1.38672,-9.01172,1.06055,-2.30273,0.62891,-0.26370,-0.15668,0.12041
23,12696,3,0.05328,-0.09692,-0.12317,0.98621,-4.69141,-1.25781,-9.50000,0.83398,-2.49219,0.64648,-0.26031,-0.17900,0.13144
24,6836,3,0.05609,-0.10913,-0.12024,0.98511,-4.62109,-1.18359,-9.86719,0.58594,-2.58594,0.73438,-0.25720,-0.20292,0.14009
25,9765,3,0.05768,-0.12219,-0.11719,0.98389,-4.55469,-1.23047,-10.11328,0.32227,-2.62305,0.87109,-0.25396,-0.22892,0.14646
26,10742,3,0.05792,-0.13611,-0.11328,0.98248,-3.94141,-1.25391,-10.64062,0.07031,-2.65430,1.01172,-0.24904,-0.25715,0.15014
27,9766,3,0.05676,-0.14941,-0.10907,0.98108,-3.59375,-1.32422,-10.76172,-0.14844,-2.66992,1.14648,-0.24305,-0.28463,0.15058
28,9766,3,0.05438,-0.16266,-0.10437,0.97961,-3.26953,-1.29297,-10.79688,-0.39844,-2.63086,1.27148,-0.23566,-0.31241,0.14820
29,9765,3,0.05084,-0.17529,-0.09930,0.97815,-2.26172,-1.29688,-10.98047,-0.68750,-2.53711,1.33594,-0.22687,-0.33932,0.14289
30,10742,3,0.04553,-0.18860,-0.09357,0.97650,-1.89844,-1.19531,-11.04688,-0.99414,-2.38477,1.36719,-0.21595,-0.36809,0.13354
31,9766,3,0.03906,-0.20050,-0.08807,0.97491,-1.56641,-1.07031,-10.99219,-1.27344,-2.21875,1.39258,-0.20439,-0.39421,0.12105
32,9766,3,0.03119,-0.21149,-0.08264,0.97339,-1.43359,-0.91406,-10.91406,-1.50586,-2.04883,1.37109,-0.19170,-0.41868,0.10491
33,12695,3,0.02216,-0.22150,-0.07745,0.97186,-1.14062,-0.80469,-10.82812,-1.74219,-1.90234,1.36133,-0.17828,-0.44125,0.08567
34,7812,3,0.01251,-0.23016,-0.07281,0.97034,-1.45703,-0.83984,-10.82422,-2.02734,-1.73633,1.42383,-0.16496,-0.46101,0.06458
35,9766,3,0.00110,-0.23840,-0.06793,0.96881,-1.84375,-0.99609,-10.70703,-2.34961,-1.57812,1.53516,-0.14954,-0.47998,0.03892
36,9766,3,-0.01221,-0.24591,-0.06293,0.96716,-2.07422,-1.75781,-10.16406,-2.65234,-1.41797,1.68164,-0.13206,-0.49748,0.00835
