lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.05353,-0.27057,0.18945,0.94238,-0.41016,0.57031,-3.42578,-1.15820,-0.01172,-0.33594,0.39734,-0.55885,-0.00193
1,9766,3,0.04889,-0.27142,0.18634,0.94299,-0.56250,0.52344,-3.68750,-1.39648,-0.02344,-0.33789,0.39321,-0.55873,-0.01056
2,10742,3,0.04352,-0.27252,0.18304,0.94360,-0.83203,0.34375,-4.07031,-1.67188,-0.05273,-0.35156,0.38918,-0.55885,-0.02081
3,9766,3,0.03644,-0.27411,0.17902,0.94421,-1.09766,0.38281,-4.40625,-1.99219,-0.10547,-0.35742,0.38468,-0.55937,-0.03461
4,9765,3,0.02838,-0.27600,0.17474,0.94470,-1.61328,0.35547,-4.66016,-2.32227,-0.12500,-0.26172,0.38037,-0.56026,-0.05059
5,12696,3,0.01855,-0.27838,0.16992,0.94513,-2.19531,0.28906,-4.83594,-2.62500,-0.10352,-0.04883,0.37608,-0.56158,-0.07039
6,6836,3,0.00769,-0.28088,0.16571,0.94531,-3.39062,-0.36719,-4.87109,-2.88477,-0.14844,0.23633,0.37397,-0.56283,-0.09301
7,10742,3,-0.00555,-0.28375,0.16205,0.94507,-3.97266,-0.44531,-5.03125,-3.14453,-0.29102,0.53125,0.37488,-0.56398,-0.12154
8,9766,3,-0.02087,-0.28729,0.15924,0.94427,-4.25000,-0.50781,-5.25391,-3.47070,-0.46875,0.78906,0.37946,-0.56560,-0.15570
9,9765,3,-0.03705,-0.29156,0.15741,0.94281,-4.50781,-0.78516,-5.29688,-3.75977,-0.67773,1.04492,0.38737,-0.56817,-0.19297
10,10742,3,-0.05511,-0.29688,0.15631,0.94043,-4.49609,-0.87109,-5.54297,-4.09961,-0.98047,1.32227,0.39903,-0.57180,-0.23581
11,9766,3,-0.07477,-0.30347,0.15613,0.93701,-4.64844,-0.91797,-5.67578,-4.58984,-1.26172,1.68555,0.41498,-0.57678,-0.28400
12,9766,3,-0.09650,-0.31146,0.15686,0.93225,-4.57422,-0.96484,-6.00391,-5.15430,-1.33398,2.19141,0.43598,-0.58289,-0.33899
