lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1091797,3,0.23016,-0.15967,-0.27710,0.91907,-0.07422,0.83203,-3.23047,-0.66797,0.01172,-0.21094,-0.63239,-0.16672,0.54543
1,9766,3,0.22754,-0.15857,-0.27869,0.91943,0.05078,1.03906,-3.51953,-0.81055,0.00586,-0.25586,-0.63449,-0.16553,0.53967
2,12695,3,0.22443,-0.15735,-0.28046,0.91992,0.21094,1.31641,-4.01172,-0.94727,-0.01172,-0.28711,-0.63678,-0.16435,0.53285
3,6836,3,0.22058,-0.15588,-0.28259,0.92041,0.15625,1.26172,-4.12109,-1.06836,-0.02148,-0.29492,-0.63964,-0.16301,0.52453
4,10742,3,0.21606,-0.15424,-0.28510,0.92102,0.16406,1.27344,-4.17578,-1.17969,-0.00977,-0.29492,-0.64300,-0.16161,0.51478
5,9766,3,0.21082,-0.15240,-0.28772,0.92169,0.25781,1.17578,-4.22266,-1.30078,0.00000,-0.29492,-0.64648,-0.16032,0.50352
6,9765,3,0.20526,-0.15039,-0.29034,0.92249,0.11328,1.03906,-4.52734,-1.43555,-0.00391,-0.29297,-0.64980,-0.15894,0.49152
7,10743,3,0.19910,-0.14813,-0.29303,0.92334,0.01953,0.99609,-4.62891,-1.58594,-0.02539,-0.28320,-0.65308,-0.15752,0.47819
8,9765,3,0.19226,-0.14575,-0.29578,0.92426,-0.08594,0.85938,-4.73047,-1.72656,-0.02539,-0.26172,-0.65640,-0.15634,0.46352
9,9766,3,0.18481,-0.14325,-0.29840,0.92535,-0.19531,0.30078,-4.51562,-1.88086,0.02734,-0.22266,-0.65933,-0.15544,0.44754
10,9765,3,0.17645,-0.14026,-0.30103,0.92657,-0.26172,0.15234,-4.47266,-2.04297,0.12500,-0.18750,-0.66196,-0.15430,0.42948
11,10743,3,0.16766,-0.13684,-0.30341,0.92798,-0.35547,0.11719,-4.47266,-2.19727,0.22656,-0.14844,-0.66385,-0.15282,0.41026
12,8789,3,0.15808,-0.13263,-0.30566,0.92950,-0.37891,-0.03906,-4.50391,-2.35547,0.30078,-0.10156,-0.66511,-0.15049,0.38898
13,10742,3,0.14850,-0.12811,-0.30750,0.93109,-0.58203,-0.19922,-4.53906,-2.49023,0.32812,-0.05273,-0.66546,-0.14779,0.36747
14,12695,3,0.13727,-0.12262,-0.30933,0.93298,-0.55078,-0.23828,-4.58594,-2.60938,0.29297,-0.04102,-0.66526,-0.14438,0.34212
15,6836,3,0.12622,-0.11737,-0.31091,0.93469,-0.48438,-0.25781,-4.65625,-2.73242,0.25586,-0.04883,-0.66491,-0.14139,0.31735
16,10742,3,0.11426,-0.11194,-0.31268,0.93628,-0.38281,-0.35938,-4.68750,-2.84570,0.25586,-0.05664,-0.66496,-0.13861,0.29079
17,9766,3,0.10101,-0.10614,-0.31451,0.93787,-0.27344,-0.69922,-4.42188,-2.91992,0.27344,-0.08008,-0.66504,-0.13597,0.26160
18,10742,3,0.08783,-0.10028,-0.31641,0.93921,-0.25000,-0.94141,-4.17578,-2.96289,0.29297,-0.08789,-0.66547,-0.13318,0.23257
19,9766,3,0.07452,-0.09430,-0.31830,0.94037,-0.25781,-1.20312,-4.00000,-3.04297,0.28906,-0.10156,-0.66606,-0.13027,0.20329
20,9765,3,0.06104,-0.08820,-0.32007,0.94128,-0.35156,-1.69531,-3.93359,-3.14453,0.24805,-0.11719,-0.66663,-0.12731,0.17364
