lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1352539,3,-0.11456,0.07056,0.73016,0.66992,0.53906,1.38672,2.25391,-0.11328,0.20312,-0.41602,1.64983,0.26491,-0.05231
1,9766,3,-0.11597,0.07043,0.72870,0.67126,0.44141,1.51562,2.95312,0.08203,0.10938,-0.52148,1.64542,0.26672,-0.05501
2,10742,3,-0.11676,0.07068,0.72699,0.67297,0.10156,1.60938,3.71875,0.30273,0.02344,-0.60352,1.64031,0.26809,-0.05643
3,9766,3,-0.11652,0.07129,0.72491,0.67511,-0.31250,1.41797,4.45312,0.54102,-0.02734,-0.63281,1.63435,0.26841,-0.05600
4,9765,3,-0.11536,0.07245,0.72272,0.67761,-1.07812,0.81250,5.97266,0.88477,-0.06836,-0.67969,1.62797,0.26812,-0.05355
5,9766,3,-0.11298,0.07452,0.72021,0.68042,-1.31250,0.30469,6.66016,1.27539,-0.08398,-0.70898,1.62113,0.26732,-0.04812
6,10742,3,-0.10925,0.07776,0.71747,0.68359,-1.75000,-0.43359,7.22656,1.69141,-0.05664,-0.69727,1.61390,0.26620,-0.03918
7,9766,3,-0.10419,0.08252,0.71448,0.68695,-2.56250,-1.51562,7.59375,2.05469,-0.01953,-0.65625,1.60659,0.26534,-0.02614
8,9765,3,-0.09784,0.08881,0.71124,0.69037,-3.17578,-2.25391,7.25000,2.25391,0.07031,-0.54688,1.59937,0.26490,-0.00908
9,9766,3,-0.09076,0.09625,0.70813,0.69354,-3.89844,-2.90234,6.56250,2.39844,0.13086,-0.35352,1.59305,0.26516,0.01081
10,9765,3,-0.08319,0.10474,0.70532,0.69617,-4.38672,-3.41797,5.94922,2.61133,0.09180,-0.15820,1.58829,0.26631,0.03309
11,10743,3,-0.07532,0.11346,0.70306,0.69800,-5.06250,-3.90625,4.57812,2.84766,-0.02344,0.04883,1.58562,0.26747,0.05644
12,9765,3,-0.06555,0.12354,0.70111,0.69922,-5.35938,-3.98047,3.52734,3.04297,-0.19727,0.26953,1.58491,0.26786,0.08467
13,9766,3,-0.05475,0.13354,0.69977,0.69965,-5.40625,-3.95312,2.31641,3.19727,-0.41797,0.47070,1.58635,0.26664,0.11458
14,10742,3,-0.04242,0.14355,0.69891,0.69940,-5.51172,-3.63672,1.12109,3.26367,-0.66016,0.66406,1.58957,0.26311,0.14689
15,11719,3,-0.02869,0.15314,0.69855,0.69836,-5.18359,-3.04688,-1.41406,3.19336,-0.87695,0.84961,1.59446,0.25679,0.18077
16,7812,3,-0.01483,0.16144,0.69867,0.69684,-4.83984,-2.92188,-2.21484,3.08398,-1.04297,1.01562,1.60010,0.24826,0.21300
17,9766,3,0.00024,0.16919,0.69928,0.69452,-4.30078,-2.85938,-3.01953,2.84766,-1.12891,1.16406,1.60708,0.23688,0.24626
18,10742,3,0.01599,0.17609,0.70044,0.69147,-3.27734,-2.93359,-4.15234,2.46094,-1.06641,1.34766,1.61515,0.22296,0.27923
19,9766,3,0.03003,0.18146,0.70221,0.68781,-3.06250,-3.20703,-4.57422,1.99805,-0.91797,1.56641,1.62403,0.20896,0.30756
20,9765,3,0.04266,0.18567,0.70496,0.68317,-3.07422,-3.32812,-5.06250,1.55859,-0.81445,1.76953,1.63495,0.19477,0.33233
21,9766,3,0.05328,0.18866,0.70862,0.67780,-3.04688,-3.28516,-5.51562,1.22461,-0.78320,1.92383,1.64762,0.18122,0.35252
22,10742,3,0.06232,0.19031,0.71307,0.67188,-2.52734,-3.28906,-6.14062,0.93164,-0.78125,2.04102,1.66158,0.16764,0.36848
23,11719,3,0.07086,0.19098,0.71851,0.66498,-2.39844,-3.34375,-6.53125,0.58594,-0.77344,2.14844,1.67776,0.15277,0.38229
24,7812,3,0.07788,0.19043,0.72406,0.65833,-2.37891,-3.39062,-7.05859,0.19531,-0.79102,2.22070,1.69334,0.13839,0.39192
25,9766,3,0.08411,0.18842,0.73047,0.65100,-2.32812,-3.34766,-7.66406,-0.25195,-0.84180,2.25195,1.71051,0.12276,0.39814
26,10742,3,0.08936,0.18451,0.73773,0.64319,-2.19531,-3.17969,-8.60156,-0.71484,-0.88086,2.25195,1.72896,0.10571,0.39994
27,9766,3,0.09302,0.17896,0.74493,0.63593,-2.23438,-3.15625,-9.00000,-1.16406,-0.94531,2.25977,1.74629,0.08914,0.39679
28,9766,3,0.09546,0.17151,0.75244,0.62872,-2.31641,-3.20703,-9.27734,-1.58594,-0.97461,2.34180,1.76367,0.07207,0.38885
29,9765,3,0.09668,0.16223,0.76025,0.62158,-1.94141,-3.24609,-9.24609,-1.79688,-0.98633,2.42969,1.78125,0.05470,0.37622
30,10742,3,0.09711,0.15155,0.76843,0.61407,-1.38672,-2.94922,-8.74219,-1.69141,-1.03125,2.42578,1.79989,0.03690,0.36016
31,9766,3,0.09741,0.14062,0.77655,0.60638,-0.63281,-2.67969,-8.10547,-1.48242,-1.07617,2.38867,1.81900,0.01926,0.34331
32,9766,3,0.09833,0.13019,0.78424,0.59863,-0.14453,-2.57812,-7.80859,-1.40234,-1.06641,2.43164,1.83791,0.00164,0.32775
33,12695,3,0.09967,0.12061,0.79138,0.59094,0.71875,-2.40625,-8.00000,-1.48828,-1.00586,2.51758,1.85639,-0.01521,0.31386
34,7812,3,0.10095,0.11060,0.79895,0.58246,0.89844,-2.03516,-8.11719,-1.64453,-0.98242,2.61133,1.87681,-0.03248,0.29891
35,9766,3,0.10175,0.09991,0.80682,0.57330,1.53906,-1.68750,-8.18750,-1.87109,-0.96094,2.68555,1.89898,-0.04964,0.28196
36,9766,3,0.10187,0.08850,0.81482,0.56378,2.10938,-1.20312,-7.99609,-2.15039,-0.83789,2.69336,1.92228,-0.06627,0.26267
37,9765,3,0.10101,0.07635,0.82275,0.55408,3.83984,-0.17969,-7.33594,-2.51953,-0.76172,2.56836,1.94635,-0.08170,0.24070
