lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,-0.00745,-0.06433,0.20020,0.97760,-0.13672,-3.13281,-3.76562,-3.40430,-1.21680,2.29102,0.40648,-0.12311,-0.04064
20,9766,3,-0.02386,-0.07373,0.21039,0.97455,1.94531,-3.04297,-2.19141,-3.38867,-1.12305,2.21484,0.43050,-0.13407,-0.07832
21,9765,3,-0.03992,-0.08264,0.22015,0.97113,2.40625,-2.84375,-1.56250,-3.41406,-1.00781,2.11719,0.45416,-0.14343,-0.11536
22,10743,3,-0.05615,-0.09106,0.22943,0.96741,2.59375,-2.64453,-1.08203,-3.47852,-1.01758,2.05664,0.47730,-0.15101,-0.15276
23,8789,3,-0.07281,-0.09937,0.23828,0.96332,2.57812,-2.63281,-0.61719,-3.39648,-1.07812,2.03320,0.50010,-0.15740,-0.19116
24,12695,3,-0.08826,-0.10730,0.24634,0.95917,3.09766,-3.55859,2.04297,-3.11133,-1.20508,1.98828,0.52142,-0.16308,-0.22711
25,7813,3,-0.10364,-0.11591,0.25482,0.95441,4.11719,-3.61328,3.36719,-2.87305,-1.33398,1.85938,0.54431,-0.16923,-0.26366
26,10742,3,-0.11792,-0.12512,0.26318,0.94934,5.51172,-3.33984,4.12891,-2.90039,-1.33203,1.63477,0.56748,-0.17640,-0.29872
27,9765,3,-0.13110,-0.13428,0.27051,0.94427,6.89453,-3.15625,4.74609,-3.06445,-1.15039,1.26367,0.58884,-0.18368,-0.33176
28,9766,3,-0.14447,-0.14319,0.27618,0.93933,10.01172,-2.71484,7.04688,-3.13867,-0.98438,0.79492,0.60716,-0.19035,-0.36500
29,10742,3,-0.15833,-0.15173,0.27954,0.93475,11.28906,-2.31250,8.25781,-3.07617,-0.85156,0.25000,0.62099,-0.19641,-0.39877
30,9766,3,-0.17194,-0.15991,0.28040,0.93073,12.07812,-2.23047,9.50391,-2.87695,-0.70117,-0.24805,0.62980,-0.20263,-0.43155
31,9765,3,-0.18457,-0.16760,0.27869,0.92743,12.35156,-2.89062,11.59766,-2.56445,-0.45508,-0.61914,0.63325,-0.20955,-0.46177
32,11719,3,-0.19611,-0.17456,0.27490,0.92493,12.51172,-3.01562,12.57031,-2.15039,-0.13867,-0.96875,0.63209,-0.21679,-0.48900
33,7813,3,-0.20544,-0.17969,0.26978,0.92346,12.75781,-3.00000,13.17969,-1.69922,0.25195,-1.30273,0.62680,-0.22285,-0.51030
34,9765,3,-0.21338,-0.18317,0.26276,0.92297,12.57812,-3.28906,13.56250,-1.15625,0.63477,-1.59766,0.61647,-0.22795,-0.52725
35,10742,3,-0.21924,-0.18457,0.25427,0.92371,11.43750,-3.66016,13.63281,-0.49219,0.89844,-1.89648,0.60136,-0.23154,-0.53816
36,9766,3,-0.22253,-0.18396,0.24426,0.92572,10.56250,-3.85938,13.11328,0.15820,1.06641,-2.17578,0.58127,-0.23401,-0.54211
37,10742,3,-0.22260,-0.18188,0.23358,0.92889,9.49609,-4.16016,12.47656,0.69922,1.23047,-2.40234,0.55812,-0.23609,-0.53834
38,9766,3,-0.21985,-0.17859,0.22211,0.93298,8.47656,-4.43750,11.61719,1.16016,1.35156,-2.59766,0.53198,-0.23781,-0.52791
39,9766,3,-0.21460,-0.17426,0.20978,0.93787,6.69141,-4.71484,9.85547,1.57031,1.41016,-2.77539,0.50291,-0.23909,-0.51158
40,9765,3,-0.20728,-0.16919,0.19696,0.94318,6.02734,-4.81641,8.99609,1.90039,1.46875,-2.95117,0.47204,-0.23980,-0.49058
41,10742,3,-0.19800,-0.16370,0.18341,0.94885,5.35938,-4.86719,7.98828,2.16016,1.60938,-3.09766,0.43909,-0.24033,-0.46531
42,11719,3,-0.18732,-0.15759,0.16937,0.95465,3.93359,-4.64844,6.10156,2.41211,1.82617,-3.22461,0.40465,-0.23974,-0.43691
43,7813,3,-0.17566,-0.15063,0.15497,0.96045,3.14453,-4.75391,5.12500,2.64648,1.99023,-3.31641,0.36900,-0.23712,-0.40624
44,9765,3,-0.16241,-0.14240,0.13959,0.96637,2.18750,-5.01172,3.94141,2.81445,2.10742,-3.34766,0.33073,-0.23194,-0.37190
45,9766,3,-0.14771,-0.13300,0.12329,0.97229,1.17578,-5.21875,2.68359,2.90039,2.22656,-3.33398,0.29023,-0.22406,-0.33440
46,10742,3,-0.13342,-0.12354,0.10797,0.97736,-0.81250,-5.10938,0.44531,2.92188,2.33008,-3.26562,0.25242,-0.21431,-0.29865
47,9766,3,-0.11774,-0.11267,0.09167,0.98236,-1.68359,-5.23047,-0.69141,2.94531,2.37305,-3.16406,0.21249,-0.20113,-0.26009
48,11718,3,-0.10236,-0.10156,0.07605,0.98663,-2.76953,-5.44531,-1.62109,2.96875,2.36133,-2.98633,0.17474,-0.18591,-0.22308
49,8789,3,-0.08777,-0.09094,0.06201,0.99005,-3.73047,-5.57422,-2.45312,2.94336,2.33008,-2.76172,0.14125,-0.17000,-0.18889
50,9766,3,-0.07178,-0.07916,0.04761,0.99310,-5.36719,-5.06641,-4.39062,2.83984,2.27148,-2.51172,0.10735,-0.15098,-0.15243
51,9766,3,-0.05695,-0.06805,0.03503,0.99542,-5.98438,-4.91797,-5.35156,2.68359,2.16406,-2.22266,0.07826,-0.13188,-0.11946
52,12695,3,-0.04260,-0.05713,0.02350,0.99719,-6.52344,-4.71875,-6.21875,2.54492,1.95312,-1.95312,0.05208,-0.11217,-0.08832
53,6836,3,-0.02979,-0.04755,0.01404,0.99835,-7.46484,-3.67969,-7.72656,2.41406,1.64844,-1.69727,0.03100,-0.09423,-0.06111
54,10742,3,-0.01691,-0.03864,0.00531,0.99908,-7.76172,-3.44141,-8.25781,2.28320,1.35352,-1.41211,0.01195,-0.07710,-0.03430
55,9766,3,-0.00439,-0.03094,-0.00226,0.99951,-7.95703,-3.12500,-8.57812,2.10156,1.06836,-1.08398,-0.00425,-0.06192,-0.00866
56,9765,3,0.00671,-0.02502,-0.00793,0.99963,-7.99219,-2.95312,-9.05469,1.87109,0.78125,-0.75391,-0.01622,-0.04994,0.01384
57,9766,3,0.01642,-0.02075,-0.01190,0.99957,-7.75391,-1.88281,-9.78906,1.62109,0.48438,-0.48633,-0.02450,-0.04111,0.03335
58,10742,3,0.02563,-0.01752,-0.01471,0.99939,-7.33984,-1.55859,-10.05078,1.32031,0.27539,-0.23047,-0.03032,-0.03427,0.05181
59,9766,3,0.03314,-0.01575,-0.01617,0.99921,-7.07031,-1.35938,-10.04297,1.01562,0.13477,0.01562,-0.03339,-0.03040,0.06682
60,9765,3,0.03900,-0.01483,-0.01636,0.99902,-6.69922,-1.20312,-10.12109,0.72461,-0.00586,0.23633,-0.03386,-0.02836,0.07852
61,10743,3,0.04340,-0.01465,-0.01544,0.99884,-5.92578,-0.94531,-10.15625,0.44922,-0.14648,0.42773,-0.03214,-0.02793,0.08729
62,9765,3,0.04633,-0.01520,-0.01355,0.99872,-5.62891,-0.88281,-10.14062,0.16797,-0.27734,0.61133,-0.02849,-0.02911,0.09312
63,9766,3,0.04785,-0.01642,-0.01074,0.99866,-5.42188,-0.79297,-10.13281,-0.13867,-0.41016,0.80078,-0.02304,-0.03177,0.09612
64,9766,3,0.04785,-0.01837,-0.00708,0.99866,-5.03906,-0.64062,-10.36328,-0.49023,-0.53125,0.99023,-0.01591,-0.03602,0.09605
65,10742,3,0.04620,-0.02094,-0.00262,0.99872,-4.90234,-0.56250,-10.35547,-0.85938,-0.64258,1.19141,-0.00718,-0.04159,0.09261
66,9765,3,0.04272,-0.02417,0.00287,0.99878,-4.65234,-0.49219,-10.28125,-1.17969,-0.77539,1.40039,0.00367,-0.04855,0.08541
67,9766,3,0.03741,-0.02808,0.00934,0.99884,-4.46094,-0.33594,-10.24219,-1.56641,-0.95117,1.59180,0.01658,-0.05682,0.07441
68,9766,3,0.03070,-0.03253,0.01636,0.99884,-3.78125,-0.28125,-10.47266,-2.00781,-1.06445,1.78516,0.03075,-0.06604,0.06044
69,10742,3,0.02124,-0.03827,0.02490,0.99872,-3.58203,-0.19141,-10.30859,-2.42969,-1.16016,1.97070,0.04828,-0.07758,0.04065
70,9765,3,0.00989,-0.04431,0.03394,0.99841,-3.33203,-0.15625,-10.14062,-2.80469,-1.31445,2.14844,0.06720,-0.08927,0.01680
71,9766,3,-0.00342,-0.05109,0.04382,0.99774,-3.18359,-0.03516,-9.93359,-3.12891,-1.52344,2.28906,0.08837,-0.10182,-0.01136
72,12695,3,-0.01849,-0.05878,0.05432,0.99664,-2.51172,-0.45312,-9.59766,-3.41992,-1.79492,2.40820,0.11142,-0.11540,-0.04355
73,7813,3,-0.03424,-0.06732,0.06488,0.99506,-2.22266,-0.77344,-9.31250,-3.67773,-2.18750,2.51172,0.13527,-0.12989,-0.07761
74,9765,3,-0.05200,-0.07794,0.07648,0.99268,-1.91797,-1.12891,-8.82031,-3.85156,-2.59961,2.60547,0.16240,-0.14732,-0.11669
75,9766,3,-0.07159,-0.09119,0.08899,0.98926,-0.78125,-2.55078,-7.10938,-3.90430,-3.00977,2.66602,0.19304,-0.16847,-0.16084
76,9766,3,-0.09070,-0.10583,0.10132,0.98505,0.31250,-2.78906,-6.64062,-3.98828,-3.32031,2.66211,0.22476,-0.19129,-0.20529
77,10742,3,-0.10986,-0.12219,0.11389,0.97980,1.85547,-3.02734,-5.51953,-4.28320,-3.02539,2.58984,0.25887,-0.21611,-0.25156
78,11719,3,-0.13013,-0.13879,0.12628,0.97357,3.89453,-2.75000,-4.11328,-4.66211,-2.59570,2.28320,0.29455,-0.23968,-0.30147
79,7812,3,-0.15070,-0.15302,0.13654,0.96710,9.70703,-1.12500,-1.56641,-4.83203,-2.12305,1.66797,0.32655,-0.25764,-0.35183
80,9766,3,-0.17426,-0.16663,0.14465,0.95966,11.45312,-0.57031,-0.01953,-4.85156,-1.63672,0.99805,0.35607,-0.27277,-0.40863
81,10742,3,-0.19727,-0.17804,0.14886,0.95251,11.96484,-0.67188,1.26562,-4.72656,-1.10742,0.52148,0.37751,-0.28423,-0.46308
82,11719,3,-0.21973,-0.18738,0.14972,0.94562,11.60938,-1.48828,2.62500,-4.34570,-0.51758,0.32227,0.39168,-0.29274,-0.51510
83,7812,3,-0.24023,-0.19397,0.14856,0.93945,11.04297,-3.69531,5.58594,-3.70703,-0.06055,0.14258,0.40002,-0.29745,-0.56143
84,10742,3,-0.25879,-0.19800,0.14636,0.93402,10.87109,-3.88281,6.57031,-3.06250,0.31836,-0.15039,0.40421,-0.29853,-0.60219
85,9766,3,-0.27533,-0.20001,0.14276,0.92938,11.22656,-4.16016,7.53125,-2.66797,0.83594,-0.45703,0.40365,-0.29755,-0.63734
86,9766,3,-0.28888,-0.19983,0.13782,0.92609,10.83594,-5.34375,8.85938,-2.44531,1.43555,-0.71484,0.39783,-0.29474,-0.66457
87,9765,3,-0.30078,-0.19720,0.13110,0.92383,9.87891,-5.91016,9.59766,-2.10156,2.04492,-0.87500,0.38605,-0.28953,-0.68649
88,10742,3,-0.31152,-0.19189,0.12274,0.92249,8.72266,-6.23438,10.33594,-1.57031,2.52734,-1.04688,0.36848,-0.28128,-0.70411
89,8790,3,-0.32050,-0.18396,0.11310,0.92230,7.48438,-6.47266,10.58203,-0.99609,2.96289,-1.10547,0.34567,-0.27011,-0.71632
90,12695,3,-0.32050,-0.18396,0.11310,0.92230,3.88672,-7.41406,10.32031,-0.40625,3.23242,-1.06055,0.34567,-0.27011,-0.71632
91,7812,3,-0.33044,-0.16223,0.09283,0.92511,2.41797,-7.49609,10.17578,0.20117,3.27344,-1.03320,0.29141,-0.24115,-0.72170
92,10743,3,-0.33154,-0.14856,0.08240,0.92804,1.27734,-7.51172,9.76172,0.68750,3.19141,-1.02148,0.26076,-0.22294,-0.71559
93,9765,3,-0.32996,-0.13501,0.07269,0.93146,0.10938,-7.64453,9.19922,1.17773,2.91602,-0.97266,0.23138,-0.20497,-0.70479
94,9766,3,-0.32593,-0.12207,0.06384,0.93530,-2.30078,-6.96094,8.04688,1.65430,2.55469,-0.83984,0.20397,-0.18783,-0.68991
95,10742,3,-0.32593,-0.12207,0.06384,0.93530,-3.15625,-6.58203,7.10938,1.96094,2.07031,-0.68164,0.20397,-0.18783,-0.68991
96,9766,3,-0.31128,-0.10046,0.05023,0.94366,-3.68359,-5.87891,5.66016,1.86914,1.85547,-0.63477,0.16004,-0.15900,-0.65002
97,9765,3,-0.30231,-0.09174,0.04517,0.94769,-3.64844,-3.31641,4.09375,1.66211,1.81641,-0.54492,0.14310,-0.14710,-0.62814
98,12696,3,-0.29407,-0.08362,0.04053,0.95123,-3.08984,-2.57422,3.54688,1.58984,1.75391,-0.50391,0.12781,-0.13567,-0.60834
99,6835,3,-0.28668,-0.07587,0.03638,0.95435,-2.86328,-1.55078,3.20703,1.69727,1.66992,-0.51953,0.11405,-0.12426,-0.59074
100,9766,3,-0.27893,-0.06824,0.03241,0.95734,-2.83203,-0.83984,2.67969,1.79883,1.58008,-0.47266,0.10093,-0.11281,-0.57273
