lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1102539,3,0.14923,0.03766,0.61328,0.77472,-0.76953,0.33984,-3.07812,-0.23633,-0.07031,0.00000,1.32136,-0.12502,0.28338
1,9765,3,0.14874,0.03699,0.61328,0.77484,-0.96094,0.31641,-3.49219,-0.33984,-0.09766,0.06445,1.32125,-0.12545,0.28177
2,9766,3,0.14789,0.03577,0.61346,0.77490,-1.13281,0.30469,-3.84375,-0.44531,-0.12109,0.13867,1.32152,-0.12636,0.27889
3,9765,3,0.14673,0.03406,0.61395,0.77484,-1.36719,0.15234,-4.24219,-0.55078,-0.17969,0.21094,1.32244,-0.12774,0.27486
4,10743,3,0.14532,0.03192,0.61462,0.77466,-1.96094,0.08203,-5.27734,-0.68555,-0.23242,0.30078,1.32381,-0.12955,0.26989
5,9765,3,0.14355,0.02893,0.61572,0.77423,-2.33594,0.03906,-5.75391,-0.85547,-0.33594,0.38477,1.32615,-0.13237,0.26322
6,9766,3,0.14148,0.02521,0.61700,0.77374,-2.63281,0.03906,-6.21484,-1.01758,-0.51172,0.44922,1.32887,-0.13599,0.25513
7,9766,3,0.13922,0.02039,0.61853,0.77307,-2.75781,0.09375,-6.61328,-1.22070,-0.71680,0.50977,1.33216,-0.14117,0.24534
8,10742,3,0.13684,0.01422,0.62012,0.77234,-2.59766,-0.02344,-7.16406,-1.48633,-0.84375,0.58984,1.33559,-0.14829,0.23368
9,9765,3,0.13403,0.00659,0.62189,0.77155,-2.37891,-0.12109,-7.21094,-1.72852,-0.93359,0.67188,1.33946,-0.15718,0.21946
10,9766,3,0.13062,-0.00220,0.62378,0.77057,-2.23438,-0.22656,-7.37109,-1.95312,-1.07812,0.76562,1.34398,-0.16712,0.20276
11,12695,3,0.12671,-0.01221,0.62592,0.76947,-2.07422,-0.69922,-7.76172,-2.23828,-1.23633,0.88867,1.34930,-0.17834,0.18363
12,7813,3,0.12231,-0.02338,0.62817,0.76801,-2.07812,-0.71484,-7.76953,-2.60352,-1.33008,1.07812,1.35561,-0.19074,0.16215
13,9765,3,0.11688,-0.03662,0.63092,0.76611,-1.94141,-0.69531,-7.81641,-2.99609,-1.45508,1.28516,1.36383,-0.20503,0.13614
14,10743,3,0.11011,-0.05200,0.63422,0.76349,-1.85938,-0.66797,-7.83984,-3.33789,-1.51953,1.45703,1.37470,-0.22087,0.10491
15,8789,3,0.10205,-0.06915,0.63794,0.76013,-1.32812,-0.75391,-7.25000,-3.66016,-1.53906,1.61328,1.38821,-0.23757,0.06890
16,10742,3,0.09332,-0.08630,0.64160,0.75641,-1.08594,-0.77734,-7.30078,-4.01172,-1.67188,1.72266,1.40292,-0.25301,0.03144
