lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1592774,3,-0.00385,0.04999,-0.07385,0.99603,1.83594,1.93359,0.76953,-0.36523,0.12500,-0.35938,-0.14877,0.09917,-0.01512
1,10742,3,-0.00574,0.05054,-0.07538,0.99585,1.89062,2.19922,1.15234,-0.38672,0.27148,-0.38477,-0.15205,0.09996,-0.01914
2,9765,3,-0.00763,0.05164,-0.07703,0.99567,1.89844,2.39453,1.62109,-0.39453,0.48047,-0.39258,-0.15560,0.10182,-0.02327
3,9766,3,-0.00946,0.05359,-0.07874,0.99542,1.44141,2.58594,3.19922,-0.39258,0.69922,-0.37305,-0.15931,0.10539,-0.02743
4,10742,3,-0.00946,0.05359,-0.07874,0.99542,0.80469,2.65625,3.97266,-0.35742,0.84961,-0.32227,-0.15931,0.10539,-0.02743
5,9766,3,-0.01306,0.06079,-0.08209,0.99469,0.04297,2.35547,4.93750,-0.23828,0.92383,-0.27539,-0.16685,0.11907,-0.03623
6,9766,3,-0.01428,0.06525,-0.08344,0.99426,-0.60938,1.73828,6.17188,-0.07812,0.91406,-0.21875,-0.16997,0.12771,-0.03962
7,9765,3,-0.01477,0.06982,-0.08459,0.99384,-1.21094,-0.04688,8.47656,0.34375,0.80664,-0.29492,-0.17268,0.13672,-0.04157
8,10742,3,-0.01379,0.07410,-0.08588,0.99347,-1.24219,-0.79297,9.86328,0.86523,0.63672,-0.38477,-0.17541,0.14536,-0.04057
9,9766,3,-0.01062,0.07739,-0.08771,0.99310,-1.82812,-1.72656,10.55469,1.32031,0.48047,-0.41992,-0.17886,0.15244,-0.03508
10,9766,3,-0.00519,0.07959,-0.08997,0.99274,-3.80469,-3.00781,10.32422,1.73828,0.39062,-0.40820,-0.18273,0.15775,-0.02493
11,9765,3,0.00250,0.08105,-0.09253,0.99237,-4.80078,-3.50000,9.90234,2.18359,0.33594,-0.35938,-0.18677,0.16205,-0.01017
12,10742,3,0.01233,0.08191,-0.09515,0.99200,-5.64453,-3.99609,9.51953,2.63672,0.26562,-0.25391,-0.19051,0.16561,0.00900
13,11719,3,0.02417,0.08228,-0.09747,0.99152,-6.37891,-4.60547,8.89844,3.01172,0.10352,-0.06641,-0.19325,0.16867,0.03236
14,7813,3,0.03778,0.08185,-0.09918,0.99097,-7.88672,-4.86328,6.15625,3.30273,-0.15234,0.20312,-0.19442,0.17054,0.05954
15,9765,3,0.05347,0.08008,-0.10004,0.99030,-8.19141,-4.94531,4.83203,3.46484,-0.41016,0.49805,-0.19356,0.17012,0.09132
16,10742,3,0.07074,0.07678,-0.09955,0.98956,-8.23047,-5.08984,3.32422,3.54297,-0.62695,0.79492,-0.18991,0.16681,0.12681
17,9766,3,0.08807,0.07227,-0.09772,0.98865,-8.08594,-4.90625,1.82031,3.59766,-0.85742,1.04688,-0.18389,0.16080,0.16284
