lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1792969,3,-0.09375,-0.06012,0.11072,0.98761,2.02734,-0.41016,1.91016,0.16992,0.17188,-0.26562,0.23318,-0.09814,-0.20079
1,9765,3,-0.09296,-0.05945,0.10950,0.98785,2.22656,-0.46484,2.13672,0.19531,0.27539,-0.30664,0.23050,-0.09725,-0.19891
2,10743,3,-0.09216,-0.05841,0.10815,0.98816,2.32031,-0.44141,2.78906,0.25000,0.39258,-0.36328,0.22749,-0.09564,-0.19693
3,9765,3,-0.09106,-0.05676,0.10638,0.98853,2.14453,-0.51172,3.14844,0.34766,0.46875,-0.41602,0.22347,-0.09298,-0.19416
4,9766,3,-0.08972,-0.05463,0.10431,0.98895,1.87500,-0.61719,3.52344,0.49609,0.51758,-0.45312,0.21874,-0.08945,-0.19078
5,9765,3,-0.08771,-0.05219,0.10211,0.98950,1.57031,-0.66406,3.82422,0.65234,0.55859,-0.48828,0.21364,-0.08547,-0.18598
6,10743,3,-0.08496,-0.04938,0.09967,0.99017,0.89062,-0.79688,4.10547,0.80469,0.61133,-0.51953,0.20794,-0.08093,-0.17964
7,9765,3,-0.08154,-0.04639,0.09711,0.99084,0.54688,-0.76172,4.16797,0.97070,0.67188,-0.56055,0.20195,-0.07616,-0.17194
8,9766,3,-0.07733,-0.04297,0.09442,0.99158,0.29297,-0.85547,4.26562,1.13281,0.77539,-0.56836,0.19564,-0.07067,-0.16260
9,9766,3,-0.07233,-0.03912,0.09161,0.99237,-0.64844,-0.99219,4.35156,1.36523,0.87109,-0.56250,0.18901,-0.06445,-0.15162
10,10742,3,-0.06635,-0.03467,0.08875,0.99323,-1.25781,-1.11719,4.36328,1.75977,0.79688,-0.62695,0.18219,-0.05712,-0.13862
11,9765,3,-0.05878,-0.03003,0.08582,0.99414,-1.83984,-1.12109,4.25781,2.18555,0.51562,-0.79297,0.17526,-0.04964,-0.12247
