lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1492187,3,-0.12006,0.18726,-0.01538,0.97479,-1.05469,0.28516,4.65625,0.02344,0.55664,-0.32422,-0.08047,0.36977,-0.26015
1,10742,3,-0.12061,0.18970,-0.01740,0.97424,-1.58984,0.21484,5.28516,0.19336,0.60742,-0.25781,-0.08568,0.37410,-0.26256
2,9766,3,-0.12030,0.19232,-0.01917,0.97375,-2.11719,0.10938,5.64453,0.36328,0.64648,-0.16992,-0.09010,0.37893,-0.26313
3,9766,3,-0.11908,0.19525,-0.02075,0.97327,-2.95312,-0.28906,5.89062,0.54883,0.66797,-0.02539,-0.09388,0.38453,-0.26178
4,9765,3,-0.11694,0.19830,-0.02191,0.97290,-4.73438,-1.10156,5.89844,0.81641,0.63281,0.11328,-0.09641,0.39058,-0.25834
5,10742,3,-0.11346,0.20142,-0.02264,0.97266,-5.44141,-1.27344,5.71484,1.14062,0.56250,0.21094,-0.09748,0.39702,-0.25188
6,9766,3,-0.10858,0.20422,-0.02307,0.97260,-6.22656,-1.59375,5.51562,1.40820,0.47070,0.32812,-0.09716,0.40308,-0.24223
7,9766,3,-0.10205,0.20673,-0.02319,0.97278,-7.82031,-2.25000,4.35547,1.62891,0.27344,0.45703,-0.09530,0.40876,-0.22882
8,9765,3,-0.09412,0.20856,-0.02295,0.97321,-8.43359,-2.51953,3.71875,1.84375,0.05273,0.59961,-0.09177,0.41328,-0.21207
9,10742,3,-0.08508,0.20935,-0.02216,0.97388,-8.97656,-2.76953,2.96875,2.00586,-0.19922,0.73047,-0.08623,0.41588,-0.19249
10,9766,3,-0.07513,0.20905,-0.02075,0.97479,-9.20703,-2.88672,2.08594,2.09766,-0.49609,0.91992,-0.07867,0.41636,-0.17048
11,9766,3,-0.06470,0.20746,-0.01862,0.97589,-8.98438,-2.82422,0.20312,2.12695,-0.76758,1.14258,-0.06908,0.41428,-0.14692
12,10742,3,-0.06470,0.20746,-0.01862,0.97589,-8.56250,-2.71875,-0.61719,2.12695,-0.98828,1.35742,-0.06908,0.41428,-0.14692
13,9765,3,-0.04126,0.20020,-0.01086,0.97882,-7.85156,-2.60938,-1.51562,2.10547,-1.17773,1.52539,-0.04107,0.40174,-0.09262
14,9766,3,-0.02960,0.19507,-0.00555,0.98035,-7.01953,-2.36328,-2.39062,2.03906,-1.29297,1.68555,-0.02428,0.39210,-0.06520
15,9766,3,-0.01788,0.18915,0.00061,0.98181,-5.46484,-1.60938,-4.09375,1.93555,-1.41992,1.84570,-0.00600,0.38054,-0.03758
16,12695,3,-0.01788,0.18915,0.00061,0.98181,-4.89062,-1.51172,-4.99219,1.78906,-1.48828,2.05078,-0.00600,0.38054,-0.03758
17,7813,3,0.00409,0.17590,0.01544,0.98425,-4.51172,-1.57812,-5.45703,1.60742,-1.50391,2.27344,0.03394,0.35347,0.01437
18,9765,3,0.01440,0.16864,0.02478,0.98529,-3.64844,-1.46094,-6.53906,1.36328,-1.53906,2.42578,0.05694,0.33798,0.03895
19,9766,3,0.02441,0.16071,0.03577,0.98602,-3.38281,-1.65625,-7.08594,1.09570,-1.56836,2.57031,0.08269,0.32066,0.06289
20,10742,3,0.03265,0.15302,0.04706,0.98657,-3.10938,-1.87500,-7.42969,0.85742,-1.63086,2.70898,0.10798,0.30348,0.08270
21,9766,3,0.03986,0.14496,0.05933,0.98688,-2.85938,-2.19922,-7.73828,0.62891,-1.70898,2.83203,0.13447,0.28522,0.10006
22,9765,3,0.04578,0.13666,0.07196,0.98694,-2.02734,-2.30078,-8.27344,0.39453,-1.81055,2.90820,0.16089,0.26629,0.11429
23,10742,3,0.05109,0.12708,0.08618,0.98682,-1.62109,-2.46484,-8.53516,0.11719,-1.91602,2.93359,0.18982,0.24442,0.12683
24,9766,3,0.05499,0.11725,0.10022,0.98651,-1.24609,-2.63672,-8.73438,-0.19727,-2.03711,2.94922,0.21765,0.22213,0.13574
25,9766,3,0.05750,0.10669,0.11444,0.98602,-0.85156,-2.84375,-8.88281,-0.50195,-2.18945,2.93555,0.24516,0.19853,0.14103
