lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,-0.04541,0.03754,-0.27948,0.95837,1.26562,2.08594,-1.17578,-0.83594,-0.22266,-0.07812,-0.57003,0.04658,-0.10834
1,10742,3,-0.04956,0.03772,-0.27930,0.95819,1.51562,2.23438,-0.89062,-0.90039,-0.23047,-0.20312,-0.56985,0.04462,-0.11642
2,9766,3,-0.05414,0.03778,-0.27966,0.95782,1.64844,2.09766,-0.45312,-0.94336,-0.16992,-0.31836,-0.57080,0.04211,-0.12528
3,9766,3,-0.05878,0.03802,-0.28058,0.95728,1.39453,1.33984,0.97266,-0.93750,-0.12891,-0.39648,-0.57291,0.03983,-0.13438
4,9765,3,-0.06360,0.03851,-0.28204,0.95654,1.41797,1.16016,1.94531,-0.79297,-0.11328,-0.48047,-0.57619,0.03781,-0.14399
5,9766,3,-0.06799,0.03900,-0.28387,0.95563,1.43750,0.86328,3.17969,-0.59766,-0.08203,-0.54492,-0.58026,0.03595,-0.15279
6,9766,3,-0.07159,0.03937,-0.28613,0.95471,1.26953,0.47266,4.30469,-0.33984,-0.09180,-0.58594,-0.58512,0.03420,-0.16000
7,12695,3,-0.07391,0.03943,-0.28851,0.95380,0.78516,-0.01562,6.45703,-0.01758,-0.17188,-0.64844,-0.59016,0.03257,-0.16458
8,7812,3,-0.07507,0.03882,-0.29132,0.95288,0.42578,-0.34375,7.53125,0.31055,-0.25195,-0.69141,-0.59593,0.03024,-0.16653
9,10743,3,-0.07483,0.03723,-0.29456,0.95197,0.01172,-0.97266,8.52734,0.61914,-0.27148,-0.67969,-0.60237,0.02681,-0.16521
10,9765,3,-0.07306,0.03503,-0.29773,0.95117,-0.44922,-1.67188,9.43750,0.96484,-0.27734,-0.65234,-0.60857,0.02315,-0.16059
11,9766,3,-0.06989,0.03229,-0.30084,0.95056,-0.93750,-2.74609,10.75391,1.37695,-0.26562,-0.61914,-0.61451,0.01934,-0.15291
12,9765,3,-0.06476,0.02905,-0.30389,0.95007,-1.09375,-3.35547,11.19922,1.86523,-0.25000,-0.60156,-0.62028,0.01585,-0.14119
13,9766,3,-0.05743,0.02509,-0.30688,0.94971,-1.23828,-3.92969,11.40625,2.35352,-0.22070,-0.59570,-0.62587,0.01240,-0.12481
14,10742,3,-0.04797,0.02057,-0.30975,0.94940,-1.69141,-4.48047,10.45703,2.77734,-0.17578,-0.58398,-0.63123,0.00934,-0.10402
15,9766,3,-0.03601,0.01544,-0.31268,0.94904,-2.13672,-4.77344,9.51172,3.14258,-0.14453,-0.53320,-0.63681,0.00679,-0.07809
16,10742,3,-0.02234,0.01001,-0.31537,0.94867,-2.57422,-5.01953,8.44531,3.44531,-0.15234,-0.46484,-0.64200,0.00490,-0.04872
17,8789,3,-0.00690,0.00403,-0.31775,0.94812,-3.01172,-5.15625,7.20703,3.66211,-0.20117,-0.40039,-0.64677,0.00326,-0.01564
18,10742,3,0.00903,-0.00226,-0.31964,0.94751,-3.83203,-5.10156,4.40234,3.76367,-0.23438,-0.28711,-0.65071,0.00150,0.01856
19,11719,3,0.00903,-0.00226,-0.31964,0.94751,-4.11328,-5.17578,3.03906,3.82422,-0.27930,-0.14844,-0.65071,0.00150,0.01856
20,8789,3,0.04376,-0.01642,-0.32178,0.94568,-4.21484,-5.07422,1.55859,3.81641,-0.30469,0.02734,-0.65608,-0.00289,0.09347
21,8789,3,0.06262,-0.02448,-0.32159,0.94446,-4.54297,-4.44141,-1.23438,3.72852,-0.34375,0.20117,-0.65679,-0.00595,0.13444
22,10742,3,0.07971,-0.03198,-0.32056,0.94336,-4.80469,-4.22656,-2.83594,3.55469,-0.40820,0.43164,-0.65592,-0.00924,0.17174
23,9766,3,0.07971,-0.03198,-0.32056,0.94336,-5.11328,-4.26953,-4.07031,3.32422,-0.46289,0.71680,-0.65592,-0.00924,0.17174
24,9766,3,0.11157,-0.04742,-0.31506,0.94128,-5.39844,-4.25391,-5.11719,3.11133,-0.60352,0.99609,-0.64830,-0.01898,0.24234
25,9765,3,0.12543,-0.05536,-0.31042,0.94067,-5.80469,-3.93750,-7.37500,2.84570,-0.84375,1.32031,-0.64112,-0.02628,0.27384
26,10742,3,0.13831,-0.06433,-0.30426,0.94031,-5.93750,-4.25781,-8.09375,2.49219,-1.01562,1.67969,-0.63153,-0.03683,0.30411
27,9766,3,0.14899,-0.07373,-0.29681,0.94037,-6.07031,-4.50000,-8.58984,1.92383,-1.12695,2.06836,-0.61986,-0.05024,0.33035
28,10742,3,0.15710,-0.08344,-0.28772,0.94104,-6.08203,-4.76953,-9.46875,1.16602,-1.34570,2.45117,-0.60529,-0.06668,0.35167
29,11719,3,0.16180,-0.09351,-0.27698,0.94257,-5.69141,-4.40625,-11.97266,0.27734,-1.50586,2.84375,-0.58769,-0.08674,0.36628
30,7812,3,0.16199,-0.10266,-0.26587,0.94476,-5.62891,-4.39844,-11.75000,-0.58789,-1.43945,3.23438,-0.56895,-0.10805,0.37124
31,9766,3,0.15778,-0.11176,-0.25269,0.94806,-5.36328,-4.35156,-11.61328,-1.41992,-1.32031,3.60547,-0.54558,-0.13255,0.36695
32,9766,3,0.14899,-0.12000,-0.23730,0.95239,-4.96484,-4.31641,-11.75000,-2.23242,-1.21094,3.95703,-0.51666,-0.15852,0.35232
33,10742,3,0.13641,-0.12671,-0.22095,0.95734,-4.01172,-4.38281,-11.71484,-2.95898,-1.20898,4.25977,-0.48411,-0.18336,0.32847
34,9766,3,0.12000,-0.13232,-0.20349,0.96265,-3.43359,-4.10938,-11.72266,-3.58008,-1.31641,4.49414,-0.44761,-0.20741,0.29539
35,12695,3,0.10010,-0.13763,-0.18506,0.96790,-2.77734,-3.77734,-11.69922,-4.03320,-1.49023,4.67969,-0.40753,-0.23144,0.25413
36,7812,3,0.07831,-0.14282,-0.16687,0.97241,-1.18750,-3.57031,-11.40234,-4.37305,-1.79492,4.81055,-0.36661,-0.25437,0.20812
37,9766,3,0.05292,-0.14911,-0.14703,0.97638,-0.49609,-3.05469,-11.08203,-4.62305,-1.95703,4.86719,-0.32058,-0.27924,0.15372
38,9766,3,0.02496,-0.15637,-0.12628,0.97925,0.53516,-2.58594,-10.77344,-4.91406,-2.18945,4.84570,-0.27075,-0.30466,0.09279
39,9765,3,-0.00348,-0.16400,-0.10620,0.98071,1.85547,-1.83594,-10.69922,-5.23242,-2.26953,4.64062,-0.22064,-0.32829,0.02960
40,10742,3,-0.03436,-0.17230,-0.08618,0.98065,5.89844,0.15234,-8.77344,-5.69336,-2.09766,4.02539,-0.16819,-0.35103,-0.04016
41,12696,3,-0.06512,-0.17963,-0.06940,0.97913,9.79297,2.04688,-7.50000,-6.06445,-1.61133,2.96289,-0.12092,-0.36911,-0.11023
42,6836,3,-0.09601,-0.18512,-0.05731,0.97632,13.17578,3.78516,-5.44141,-5.94531,-1.41406,1.48242,-0.08238,-0.38169,-0.18012
43,9765,3,-0.12775,-0.18958,-0.05109,0.97217,15.19141,4.55469,-3.96875,-5.09961,-1.60742,-0.03711,-0.05509,-0.39159,-0.25038
44,9766,3,-0.15674,-0.19519,-0.05164,0.96680,15.73438,2.16797,-0.27344,-3.89453,-1.81641,-1.10352,-0.04206,-0.40454,-0.31282
45,10742,3,-0.17828,-0.20270,-0.05725,0.96118,15.83594,0.68750,2.42969,-2.93750,-1.73047,-1.70117,-0.04144,-0.42252,-0.35791
46,9766,3,-0.17828,-0.20270,-0.05725,0.96118,16.14844,-0.66406,4.25781,-2.28320,-1.38867,-2.14648,-0.04144,-0.42252,-0.35791
47,9765,3,-0.20428,-0.21979,-0.07581,0.95093,19.05469,-1.61328,8.17578,-1.72461,-0.70117,-2.61328,-0.06088,-0.46559,-0.40878
48,10743,3,-0.21173,-0.22656,-0.08844,0.94659,19.71875,-1.67188,10.13672,-1.11328,0.00977,-3.23438,-0.08091,-0.48518,-0.42008
49,9765,3,-0.21521,-0.23065,-0.10333,0.94330,18.78125,-2.57031,11.39453,-0.56445,0.59180,-3.75781,-0.10924,-0.50022,-0.42068
50,9766,3,-0.21484,-0.23254,-0.12073,0.94086,16.56250,-3.89453,11.75781,-0.14844,0.94922,-4.06055,-0.14645,-0.51145,-0.41065
51,9765,3,-0.21130,-0.23291,-0.14069,0.93878,11.47656,-6.20703,11.57812,0.26367,1.20898,-4.15625,-0.19212,-0.51986,-0.39155
52,10743,3,-0.20551,-0.23218,-0.16052,0.93707,9.31250,-7.17578,12.21484,0.95117,1.38672,-4.06836,-0.23965,-0.52488,-0.36711
53,9765,3,-0.19672,-0.23077,-0.18018,0.93573,7.71875,-8.16016,12.82422,1.85938,1.64062,-3.88281,-0.28905,-0.52680,-0.33597
54,9766,3,-0.18408,-0.22888,-0.19836,0.93506,3.93359,-9.31641,12.28906,2.49219,2.02148,-3.62305,-0.33769,-0.52486,-0.29724
55,12695,3,-0.16772,-0.22589,-0.21472,0.93524,2.04297,-9.62891,10.30859,2.66602,2.35156,-3.35938,-0.38434,-0.51736,-0.25203
