lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,0.15564,-0.08984,-0.29608,0.93811,-1.30469,-0.34766,-2.59375,-0.43750,-0.15820,0.36719,-0.62511,-0.07648,0.35354
1,9765,3,0.15332,-0.09021,-0.29486,0.93884,-1.32812,-0.11719,-2.94531,-0.46680,-0.21875,0.41211,-0.62258,-0.07905,0.34920
2,10743,3,0.15076,-0.09070,-0.29340,0.93970,-1.12891,0.16016,-3.26172,-0.53320,-0.30078,0.40039,-0.61955,-0.08208,0.34444
3,9765,3,0.14783,-0.09149,-0.29187,0.94049,-0.89453,0.47656,-3.61328,-0.66992,-0.39258,0.35938,-0.61655,-0.08591,0.33918
4,9766,3,0.14435,-0.09253,-0.29059,0.94135,-0.74219,0.83594,-4.32422,-0.87695,-0.48438,0.32617,-0.61404,-0.09044,0.33300
5,9766,3,0.13989,-0.09369,-0.28967,0.94220,-0.91016,0.80078,-4.48828,-1.11133,-0.55469,0.33203,-0.61224,-0.09565,0.32505
6,10742,3,0.13422,-0.09497,-0.28888,0.94312,-0.97266,0.59375,-4.58594,-1.34961,-0.63477,0.37109,-0.61063,-0.10177,0.31483
7,9765,3,0.12744,-0.09619,-0.28821,0.94415,-1.14844,0.21484,-4.68750,-1.59766,-0.71094,0.44141,-0.60908,-0.10839,0.30244
8,11719,3,0.12744,-0.09619,-0.28821,0.94415,-1.75781,-0.60938,-4.56641,-1.79492,-0.74023,0.54492,-0.60908,-0.10839,0.30244
9,7813,3,0.11041,-0.09875,-0.28632,0.94659,-2.09375,-0.98438,-4.36719,-1.94727,-0.74023,0.64844,-0.60437,-0.12406,0.27095
10,10742,3,0.09973,-0.09991,-0.28473,0.94818,-2.37109,-1.33984,-4.32031,-2.10156,-0.74414,0.77734,-0.60025,-0.13307,0.25083
11,9765,3,0.08862,-0.10095,-0.28265,0.94977,-2.88672,-1.67188,-4.39062,-2.23438,-0.79102,0.91406,-0.59494,-0.14214,0.22972
12,9766,3,0.07654,-0.10193,-0.27997,0.95148,-3.70312,-2.33594,-4.46094,-2.34766,-0.87891,1.09375,-0.58809,-0.15170,0.20656
13,10742,3,0.06433,-0.10303,-0.27673,0.95325,-4.06250,-2.53125,-4.40625,-2.43750,-1.02344,1.28320,-0.57994,-0.16151,0.18306
14,9766,3,0.05096,-0.10461,-0.27252,0.95508,-3.93359,-2.51172,-4.42188,-2.53125,-1.18945,1.44922,-0.56957,-0.17291,0.15736
15,9765,3,0.03674,-0.10687,-0.26752,0.95691,-3.28516,-2.67188,-4.47656,-2.71680,-1.30078,1.59180,-0.55736,-0.18594,0.13010
16,12696,3,0.02167,-0.10956,-0.26184,0.95862,-2.96875,-2.70703,-4.66016,-3.05859,-1.33398,1.71680,-0.54343,-0.20004,0.10110
17,6836,3,0.00604,-0.11218,-0.25586,0.96014,-2.67188,-2.75391,-4.73047,-3.44531,-1.30078,1.83984,-0.52845,-0.21397,0.07068
18,9765,3,-0.01233,-0.11438,-0.24908,0.96161,-2.71875,-2.60156,-4.70703,-3.83008,-1.30859,1.96875,-0.51083,-0.22810,0.03416
19,10743,3,-0.03290,-0.11597,-0.24176,0.96283,-2.92188,-2.71094,-5.09766,-4.23242,-1.43359,2.10938,-0.49111,-0.24156,-0.00750
20,9765,3,-0.05560,-0.11737,-0.23383,0.96356,-2.92188,-2.57812,-5.50781,-4.63281,-1.64648,2.24219,-0.46920,-0.25494,-0.05404
21,10742,3,-0.08026,-0.11896,-0.22534,0.96368,-2.93359,-2.45312,-5.81250,-5.04492,-1.86328,2.36914,-0.44521,-0.26865,-0.10503
22,11719,3,-0.08026,-0.11896,-0.22534,0.96368,-2.75781,-2.29297,-5.91797,-5.45117,-1.98828,2.49609,-0.44521,-0.26865,-0.10503
23,7813,3,-0.13434,-0.12311,-0.20709,0.96118,-1.72656,-2.78125,-6.20703,-5.93359,-2.16797,2.59570,-0.39165,-0.29664,-0.21847
24,9765,3,-0.16620,-0.12549,-0.19653,0.95813,-0.97266,-2.90625,-7.03906,-6.56055,-2.35156,2.68359,-0.35943,-0.31077,-0.28660
25,10742,3,-0.20062,-0.12793,-0.18561,0.95337,-0.39844,-2.81641,-7.11719,-7.17773,-2.43750,2.73438,-0.32488,-0.32405,-0.36125
26,11719,3,-0.23694,-0.13013,-0.17462,0.94678,0.83984,-4.26953,-6.82812,-7.60742,-2.61914,2.73828,-0.28888,-0.33542,-0.44120
27,7813,3,-0.27454,-0.13220,-0.16370,0.93829,1.23047,-5.26562,-5.67969,-7.79297,-2.68750,2.79492,-0.25191,-0.34475,-0.52521
28,9765,3,-0.31427,-0.13434,-0.15204,0.92737,1.85547,-6.08203,-4.05859,-7.67969,-2.63477,2.87891,-0.21205,-0.35197,-0.61563
29,9766,3,-0.35541,-0.13629,-0.13928,0.91418,2.58984,-6.91016,-2.40234,-7.21680,-2.54688,2.98438,-0.16911,-0.35564,-0.71111
30,10742,3,-0.39160,-0.13757,-0.12671,0.90094,4.82812,-9.22266,1.19141,-6.36719,-2.30078,3.06836,-0.12891,-0.35450,-0.79692
