lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2785156,3,0.10535,0.02258,0.20618,0.97260,-0.46484,0.25391,-3.31250,-0.33984,-0.10352,0.05664,0.41784,0.00049,0.21589
1,9766,3,0.10406,0.02179,0.20648,0.97266,-0.62500,0.23828,-3.66406,-0.46680,-0.10352,0.10938,0.41830,-0.00059,0.21305
2,10742,3,0.10217,0.02081,0.20691,0.97278,-1.13672,-0.10547,-4.51562,-0.57812,-0.12891,0.18164,0.41896,-0.00179,0.20892
3,9766,3,0.09979,0.01965,0.20764,0.97290,-1.37500,-0.29688,-5.05859,-0.69922,-0.20312,0.26367,0.42021,-0.00320,0.20375
4,9765,3,0.09686,0.01807,0.20874,0.97296,-1.70703,-0.45703,-5.64453,-0.82227,-0.28125,0.38477,0.42215,-0.00528,0.19732
5,9766,3,0.09351,0.01593,0.21033,0.97302,-2.27344,-0.84766,-6.41797,-0.93359,-0.37891,0.51172,0.42497,-0.00833,0.18981
6,10742,3,0.08960,0.01318,0.21252,0.97296,-2.23438,-0.95312,-6.85547,-1.06641,-0.50000,0.60547,0.42898,-0.01243,0.18095
7,9766,3,0.08527,0.00977,0.21515,0.97278,-2.16797,-0.96484,-7.27344,-1.23633,-0.60547,0.68164,0.43382,-0.01769,0.17096
8,9765,3,0.08020,0.00549,0.21814,0.97260,-2.03906,-0.93359,-7.63672,-1.42969,-0.67773,0.72266,0.43933,-0.02431,0.15912
9,9766,3,0.07465,0.00079,0.22131,0.97235,-1.49609,-0.73047,-8.33203,-1.67969,-0.71875,0.73242,0.44528,-0.03150,0.14610
10,10742,3,0.06769,-0.00476,0.22473,0.97205,-1.26172,-0.57422,-8.73047,-1.97656,-0.73242,0.72266,0.45182,-0.03969,0.12992
11,9766,3,0.05963,-0.01056,0.22803,0.97180,-1.33984,-0.50000,-9.05469,-2.27344,-0.73633,0.76953,0.45829,-0.04773,0.11143
12,9765,3,0.04993,-0.01685,0.23138,0.97144,-1.57031,-0.55859,-9.21484,-2.54883,-0.77148,0.85156,0.46516,-0.05586,0.08946
13,9766,3,0.03894,-0.02356,0.23505,0.97095,-1.72266,-1.05859,-9.64453,-2.83203,-0.81055,0.98828,0.47295,-0.06410,0.06472
14,10742,3,0.02679,-0.03070,0.23907,0.97015,-2.03125,-1.33203,-9.59766,-3.15625,-0.79102,1.19727,0.48188,-0.07244,0.03742
15,9766,3,0.01318,-0.03827,0.24377,0.96899,-2.17969,-1.64844,-9.39844,-3.47266,-0.72266,1.45703,0.49264,-0.08068,0.00691
16,9765,3,-0.00238,-0.04614,0.24957,0.96722,-2.17188,-1.80859,-9.18359,-3.78125,-0.66211,1.68164,0.50627,-0.08819,-0.02775
17,12696,3,-0.01929,-0.05396,0.25635,0.96490,-2.03516,-2.57031,-8.50000,-4.04883,-0.68555,1.87305,0.52243,-0.09437,-0.06522
18,7812,3,-0.03723,-0.06177,0.26367,0.96191,-2.04297,-2.79688,-8.17969,-4.30078,-0.83008,2.03906,0.54030,-0.09936,-0.10491
19,9766,3,-0.05682,-0.07050,0.27191,0.95807,-1.82422,-3.08203,-7.95312,-4.60547,-0.99609,2.15820,0.56085,-0.10436,-0.14857
20,9766,3,-0.07782,-0.08044,0.28064,0.95325,-0.91406,-4.24609,-6.98047,-4.98828,-1.10742,2.27539,0.58344,-0.10991,-0.19595
21,9765,3,-0.10095,-0.09174,0.28998,0.94727,-0.23828,-4.79688,-6.31250,-5.42383,-1.10938,2.36133,0.60858,-0.11550,-0.24865
22,10742,3,-0.12500,-0.10333,0.29907,0.94037,0.60156,-5.32812,-5.31250,-5.82031,-1.01758,2.38477,0.63420,-0.11986,-0.30368
23,11719,3,-0.15076,-0.11511,0.30786,0.93231,1.82031,-5.67969,-4.26562,-6.07422,-0.96094,2.36523,0.66029,-0.12212,-0.36253
24,7813,3,-0.17743,-0.12665,0.31592,0.92340,3.69141,-6.64844,-2.08594,-6.15039,-0.95703,2.29688,0.68555,-0.12209,-0.42328
25,10742,3,-0.20520,-0.13849,0.32349,0.91327,4.21094,-6.75391,-0.73047,-6.13477,-1.01758,2.17969,0.71079,-0.12049,-0.48680
26,9765,3,-0.23462,-0.15125,0.33069,0.90149,4.89453,-6.43750,0.47656,-6.03320,-1.10352,1.89844,0.73674,-0.11780,-0.55473
27,9766,3,-0.26172,-0.16364,0.33643,0.88971,6.29688,-6.09766,1.58594,-5.94727,-1.04492,1.44141,0.75989,-0.11533,-0.61828
28,9766,3,-0.28754,-0.17615,0.34027,0.87781,9.87500,-6.47266,3.93750,-5.83594,-0.96484,0.67578,0.77990,-0.11381,-0.67991
29,12695,3,-0.31256,-0.18909,0.34119,0.86609,11.05469,-6.76953,5.40234,-5.54492,-1.07812,-0.24609,0.79505,-0.11450,-0.74080
30,7812,3,-0.33478,-0.20245,0.33850,0.85577,11.30469,-7.31641,7.04297,-4.91406,-1.23242,-1.08008,0.80396,-0.12015,-0.79692
31,9766,3,-0.35419,-0.21716,0.33240,0.84668,11.99219,-9.10938,9.95312,-4.16406,-1.34766,-1.75391,0.80825,-0.13267,-0.84921
32,9766,3,-0.37024,-0.23328,0.32336,0.83899,12.14453,-9.88672,11.23828,-3.41797,-1.27148,-2.22070,0.80925,-0.15259,-0.89663
33,10742,3,-0.38165,-0.24866,0.31293,0.83344,12.14453,-10.68750,12.69141,-2.74023,-1.03711,-2.60156,0.80759,-0.17653,-0.93444
34,9766,3,-0.38965,-0.26300,0.30115,0.82965,11.82031,-11.37500,13.44922,-2.18359,-0.76758,-2.92773,0.80299,-0.20311,-0.96463
35,9765,3,-0.39490,-0.27606,0.28790,0.82758,10.05859,-12.59766,13.93359,-1.63867,-0.45898,-3.06836,0.79472,-0.23162,-0.98801
36,10742,3,-0.39764,-0.28705,0.27441,0.82715,9.02734,-12.67969,14.12891,-1.09180,-0.05859,-3.05469,0.78368,-0.25953,-1.00399
37,9766,3,-0.39844,-0.29626,0.26050,0.82800,8.11719,-12.46875,14.19922,-0.56641,0.46875,-2.88672,0.76974,-0.28696,-1.01391
38,9766,3,-0.39758,-0.30255,0.24695,0.83032,6.82031,-12.23828,13.94922,-0.00977,1.01758,-2.56055,0.75248,-0.31105,-1.01686
39,12695,3,-0.39539,-0.30542,0.23395,0.83405,4.60156,-11.31250,12.86719,0.63477,1.37891,-2.28125,0.73141,-0.33046,-1.01289
40,6836,3,-0.39185,-0.30505,0.22278,0.83893,3.86328,-10.01172,11.85547,1.30664,1.48242,-2.22852,0.70886,-0.34398,-1.00232
41,9765,3,-0.38574,-0.30249,0.21222,0.84540,3.14844,-8.63672,10.54297,1.81250,1.40820,-2.36914,0.68359,-0.35513,-0.98365
42,10743,3,-0.37689,-0.29926,0.20209,0.85297,1.54688,-5.91016,7.72266,2.13477,1.24805,-2.61523,0.65714,-0.36632,-0.95827
43,9765,3,-0.36572,-0.29633,0.19202,0.86115,1.07812,-4.83203,6.53125,2.34766,1.10156,-2.85938,0.63013,-0.37891,-0.92805
44,10742,3,-0.35284,-0.29425,0.18152,0.86945,0.62891,-3.98047,5.74219,2.53711,1.02148,-3.01367,0.60244,-0.39368,-0.89479
45,9766,3,-0.33862,-0.29266,0.17065,0.87781,0.36719,-3.60156,4.95703,2.59766,0.88086,-2.96875,0.57366,-0.40959,-0.85872
46,9766,3,-0.32349,-0.29138,0.15973,0.88599,-0.47266,-3.98047,4.01172,2.56641,1.00391,-2.71289,0.54422,-0.42571,-0.82062
47,12695,3,-0.30884,-0.28986,0.14972,0.89343,-1.21094,-4.71484,4.38281,2.54297,1.25000,-2.37695,0.51603,-0.43945,-0.78337
48,6836,3,-0.29486,-0.28699,0.14075,0.90051,-1.64062,-5.10938,4.53125,2.62891,1.41406,-2.02539,0.48835,-0.44877,-0.74647
49,10742,3,-0.28088,-0.28253,0.13287,0.90753,-2.07031,-5.32812,4.34375,2.84180,1.60938,-1.70117,0.46104,-0.45357,-0.70851
50,9766,3,-0.26605,-0.27625,0.12604,0.91492,-3.76562,-5.75000,4.84766,3.08203,1.70508,-1.40430,0.43358,-0.45381,-0.66760
51,9765,3,-0.25122,-0.26886,0.12097,0.92194,-4.89062,-6.16797,4.52734,3.32422,1.67773,-1.10742,0.40905,-0.45000,-0.62694
52,9766,3,-0.23566,-0.26074,0.11749,0.92877,-5.83203,-6.63281,4.14062,3.61133,1.59180,-0.78125,0.38729,-0.44337,-0.58531
53,10742,3,-0.21948,-0.25250,0.11597,0.93518,-7.21484,-7.00000,3.78125,3.87695,1.55273,-0.40039,0.36978,-0.43498,-0.54366
54,9766,3,-0.20172,-0.24353,0.11639,0.94153,-7.62891,-7.14844,3.35547,4.09375,1.52930,-0.00391,0.35575,-0.42422,-0.49951
55,9765,3,-0.18347,-0.23419,0.11896,0.94727,-7.75000,-7.04688,2.61719,4.30469,1.46094,0.33984,0.34657,-0.41157,-0.45568
56,10743,3,-0.16437,-0.22437,0.12347,0.95258,-7.73047,-6.60156,1.96875,4.60156,1.32227,0.59766,0.34169,-0.39722,-0.41116
57,11718,3,-0.14392,-0.21436,0.12982,0.95734,-8.01953,-5.62109,1.01562,4.83789,1.20508,0.86133,0.34097,-0.38229,-0.36504
58,7813,3,-0.12421,-0.20532,0.13702,0.96106,-7.90234,-5.42969,0.06641,4.93555,1.06641,1.14453,0.34379,-0.36893,-0.32182
59,9766,3,-0.10272,-0.19598,0.14612,0.96423,-7.73828,-5.08203,-1.00000,4.90039,0.88672,1.40625,0.35063,-0.35534,-0.27586
60,10742,3,-0.07990,-0.18658,0.15704,0.96649,-7.30859,-4.71484,-2.00781,4.75586,0.79297,1.63672,0.36175,-0.34222,-0.22814
61,9765,3,-0.05829,-0.17798,0.16870,0.96771,-6.16406,-3.48828,-3.08984,4.59375,0.66016,1.77930,0.37596,-0.33080,-0.18381
62,10743,3,-0.03778,-0.16998,0.18091,0.96796,-5.53516,-3.16797,-3.84375,4.39648,0.52344,1.89453,0.39261,-0.32088,-0.14237
63,11718,3,-0.01807,-0.16266,0.19348,0.96735,-5.10938,-2.95312,-4.31250,4.24805,0.41992,1.98438,0.41108,-0.31279,-0.10307
64,7813,3,-0.00012,-0.15631,0.20563,0.96606,-4.35938,-2.19922,-4.79688,4.19922,0.26953,2.04883,0.42992,-0.30675,-0.06773
65,9765,3,0.01935,-0.14996,0.21930,0.96387,-4.08203,-2.12891,-5.17969,4.10352,0.10352,2.13477,0.45197,-0.30215,-0.02983
66,9766,3,0.03754,-0.14465,0.23236,0.96106,-3.89844,-2.14453,-5.60938,3.94531,-0.07617,2.24609,0.47367,-0.29998,0.00516
67,12695,3,0.05530,-0.14026,0.24573,0.95752,-3.43750,-2.11328,-6.03906,3.80664,-0.27539,2.29883,0.49656,-0.30028,0.03871
68,7813,3,0.05530,-0.14026,0.24573,0.95752,-1.69922,-1.66406,-6.36719,3.69336,-0.48438,2.26758,0.49656,-0.30028,0.03871
69,9765,3,0.08881,-0.13477,0.27197,0.94867,-0.78906,-1.72266,-6.56641,3.55859,-0.66211,2.21094,0.54281,-0.30889,0.10009
70,9766,3,0.10553,-0.13348,0.28485,0.94336,-0.05469,-1.76953,-6.82422,3.35352,-0.80859,2.15820,0.56569,-0.31726,0.12988
71,9766,3,0.12134,-0.13318,0.29688,0.93774,0.68750,-1.79688,-7.06250,3.15820,-0.85742,2.10547,0.58711,-0.32766,0.15749
72,10742,3,0.13654,-0.13348,0.30847,0.93188,2.03906,-1.44922,-6.96094,2.91797,-0.84766,1.99414,0.60778,-0.33949,0.18356
73,11719,3,0.15051,-0.13416,0.31921,0.92596,2.73438,-1.11328,-7.14453,2.66016,-0.85938,1.82422,0.62701,-0.35176,0.20717
74,7812,3,0.16302,-0.13507,0.32874,0.92035,3.32422,-0.84375,-7.29297,2.41211,-0.85352,1.66016,0.64400,-0.36381,0.22806
75,9766,3,0.17468,-0.13623,0.33740,0.91492,4.55469,-0.46094,-7.44531,2.16992,-0.83984,1.50586,0.65933,-0.37595,0.24733
76,10742,3,0.18597,-0.13763,0.34564,0.90942,5.01953,-0.27344,-7.55078,1.88672,-0.80859,1.34766,0.67381,-0.38858,0.26581
77,9766,3,0.19556,-0.13916,0.35254,0.90448,5.44141,-0.19922,-7.78125,1.56836,-0.75586,1.18555,0.68590,-0.40023,0.28127
78,9765,3,0.20392,-0.14093,0.35852,0.90002,5.75781,-0.15625,-7.90234,1.29297,-0.74414,0.98438,0.69629,-0.41140,0.29446
79,9766,3,0.21106,-0.14288,0.36359,0.89600,6.82422,0.53125,-8.21484,1.04883,-0.77539,0.73047,0.70508,-0.42195,0.30543
80,10742,3,0.21106,-0.14288,0.36359,0.89600,7.19531,0.65234,-8.30469,0.75586,-0.79688,0.45898,0.70508,-0.42195,0.30543
