lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1151367,3,0.32349,0.25281,0.84387,0.34546,-0.87891,0.07812,-3.47656,-0.47266,0.06641,-0.04102,2.20748,-0.38039,0.77570
1,10742,3,0.32227,0.25128,0.84454,0.34607,-0.91016,0.03516,-3.72266,-0.60156,0.01953,-0.04102,2.20818,-0.37945,0.77129
2,9766,3,0.32104,0.24921,0.84528,0.34686,-1.01562,-0.01172,-4.02734,-0.72461,-0.05664,-0.05469,2.20862,-0.37887,0.76590
3,9766,3,0.31982,0.24658,0.84607,0.34790,-1.16797,0.03516,-4.44531,-0.84180,-0.12305,-0.08008,2.20870,-0.37861,0.75953
4,10742,3,0.31866,0.24323,0.84692,0.34937,-1.58203,-0.26172,-5.06641,-0.96875,-0.12891,-0.06836,2.20805,-0.37880,0.75192
5,9765,3,0.31750,0.23938,0.84772,0.35101,-1.85156,-0.58984,-5.37109,-1.08203,-0.11133,-0.03320,2.20703,-0.37931,0.74354
6,9766,3,0.31604,0.23499,0.84875,0.35278,-2.12500,-0.94141,-5.65625,-1.18555,-0.12305,-0.01367,2.20631,-0.37977,0.73370
7,9766,3,0.31445,0.23004,0.84998,0.35461,-2.63281,-1.70703,-6.29297,-1.31445,-0.09180,0.05273,2.20578,-0.38052,0.72266
8,10742,3,0.31268,0.22461,0.85132,0.35638,-2.78516,-2.08203,-6.58594,-1.47656,0.00977,0.14258,2.20565,-0.38149,0.71048
9,9765,3,0.31036,0.21844,0.85309,0.35803,-2.94531,-2.35547,-6.89453,-1.61133,0.11133,0.22461,2.20664,-0.38237,0.69614
10,9766,3,0.30750,0.21185,0.85522,0.35931,-3.13672,-2.59766,-7.20312,-1.72266,0.16797,0.28906,2.20910,-0.38303,0.68019
11,9766,3,0.30426,0.20496,0.85767,0.36035,-3.59766,-3.23047,-7.44141,-1.82617,0.20312,0.35547,2.21261,-0.38352,0.66309
12,10742,3,0.30035,0.19690,0.86047,0.36133,-3.98828,-3.12891,-7.69531,-1.94531,0.19727,0.45312,2.21717,-0.38399,0.64299
