lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1502929,3,-0.23462,0.03583,-0.09741,0.96655,2.98438,0.19531,1.76172,-0.32227,0.48047,-0.41211,-0.20663,0.02355,-0.47871
1,9766,3,-0.23621,0.03778,-0.09979,0.96582,3.23438,0.14844,2.32422,-0.25781,0.54492,-0.51367,-0.21227,0.02584,-0.48247
2,9765,3,-0.23749,0.03986,-0.10266,0.96515,3.29688,0.12891,2.95312,-0.19141,0.64062,-0.59375,-0.21892,0.02817,-0.48564
3,9766,3,-0.23840,0.04224,-0.10608,0.96442,2.74609,0.03516,4.26172,-0.09375,0.70117,-0.63867,-0.22680,0.03089,-0.48820
4,10742,3,-0.23889,0.04486,-0.10992,0.96375,2.23438,0.01172,4.96875,0.04297,0.75977,-0.66602,-0.23563,0.03396,-0.48998
5,9766,3,-0.23877,0.04767,-0.11407,0.96320,2.03516,-0.17188,5.80859,0.20312,0.80664,-0.71875,-0.24512,0.03736,-0.49059
6,9766,3,-0.23792,0.05060,-0.11841,0.96271,1.68359,-0.56250,6.53906,0.37109,0.85938,-0.75000,-0.25503,0.04109,-0.48982
7,12695,3,-0.23627,0.05347,-0.12292,0.96240,0.56641,-1.50391,7.55469,0.59570,0.88867,-0.78906,-0.26523,0.04484,-0.48746
8,7812,3,-0.23364,0.05652,-0.12793,0.96222,-0.16016,-2.15625,7.96094,0.88867,0.89062,-0.81055,-0.27643,0.04901,-0.48323
9,9766,3,-0.22968,0.05945,-0.13312,0.96228,-0.96484,-2.97656,8.15234,1.20898,0.85742,-0.75391,-0.28787,0.05329,-0.47631
10,9766,3,-0.22412,0.06213,-0.13849,0.96265,-1.80859,-3.80859,8.13672,1.55469,0.78516,-0.72461,-0.29944,0.05758,-0.46617
11,10742,3,-0.21710,0.06439,-0.14349,0.96338,-3.10938,-4.46094,7.58594,1.91016,0.71875,-0.72070,-0.30997,0.06180,-0.45296
