lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,9765,3,0.07141,-0.23413,-0.25708,0.93488,-0.70312,-2.82812,-4.00391,-3.94531,-0.70117,1.59180,-0.59587,-0.41266,0.28085
20,9766,3,0.05194,-0.23340,-0.25470,0.93701,-0.38281,-3.17969,-3.19922,-4.17773,-0.61914,1.65625,-0.58252,-0.42346,0.23945
21,10742,3,0.02917,-0.23163,-0.25195,0.93915,-0.24219,-3.25391,-2.75781,-4.31250,-0.52539,1.72461,-0.56625,-0.43386,0.19018
22,9766,3,0.00653,-0.22913,-0.24902,0.94098,-0.07422,-3.54688,-1.93750,-4.33984,-0.41992,1.79883,-0.54902,-0.44223,0.14032
23,9765,3,-0.01575,-0.22601,-0.24585,0.94244,0.14062,-3.73047,-1.22656,-4.33984,-0.32812,1.81836,-0.53102,-0.44867,0.09052
24,10743,3,-0.03937,-0.22211,-0.24207,0.94366,0.78906,-4.21875,-0.30469,-4.35547,-0.26953,1.76758,-0.51074,-0.45366,0.03698
25,9765,3,-0.06238,-0.21783,-0.23840,0.94434,0.79688,-4.14844,-0.06250,-4.42188,-0.25781,1.70508,-0.49096,-0.45692,-0.01554
26,9766,3,-0.08557,-0.21313,-0.23486,0.94452,0.52344,-4.11719,0.08594,-4.48047,-0.29102,1.68164,-0.47139,-0.45872,-0.06868
27,9765,3,-0.10760,-0.20868,-0.23169,0.94403,0.05469,-4.41406,0.86719,-4.44141,-0.32031,1.69727,-0.45343,-0.45990,-0.11909
28,10743,3,-0.13159,-0.20380,-0.22803,0.94293,0.01562,-4.40625,1.40625,-4.34766,-0.42578,1.68555,-0.43363,-0.46046,-0.17415
29,9765,3,-0.15454,-0.19934,-0.22430,0.94135,-0.05859,-4.21875,1.81250,-4.25586,-0.47656,1.69922,-0.41440,-0.46072,-0.22691
30,9766,3,-0.15454,-0.19934,-0.22430,0.94135,-0.13672,-4.36719,2.50391,-4.14062,-0.42578,1.79297,-0.41440,-0.46072,-0.22691
31,9765,3,-0.19824,-0.19122,-0.21594,0.93677,0.17578,-5.19922,4.19922,-3.81250,-0.46094,1.83398,-0.37564,-0.45991,-0.32817
32,10743,3,-0.21942,-0.18707,-0.21075,0.93402,1.00391,-4.78516,4.95312,-3.37305,-0.56055,1.75586,-0.35478,-0.45779,-0.37799
33,9765,3,-0.23865,-0.18359,-0.20508,0.93127,1.87891,-4.61719,5.60938,-3.02734,-0.58203,1.61523,-0.33392,-0.45542,-0.42366
34,9766,3,-0.25586,-0.18085,-0.19946,0.92847,2.39453,-4.55859,6.06250,-2.81836,-0.54102,1.49805,-0.31419,-0.45325,-0.46478
35,9766,3,-0.27124,-0.17853,-0.19427,0.92566,2.02344,-5.35156,6.96094,-2.57227,-0.51172,1.43945,-0.29633,-0.45103,-0.50163
36,12695,3,-0.28552,-0.17627,-0.18921,0.92285,1.86328,-5.27734,7.57031,-2.29102,-0.56055,1.40430,-0.27942,-0.44823,-0.53601
37,7812,3,-0.29810,-0.17444,-0.18420,0.92023,1.73438,-5.07812,7.73438,-2.05859,-0.63672,1.39648,-0.26346,-0.44543,-0.56654
38,9766,3,-0.30981,-0.17310,-0.17883,0.91766,2.10938,-4.71484,7.70703,-1.91992,-0.66016,1.39648,-0.24705,-0.44281,-0.59531
39,9766,3,-0.32123,-0.17200,-0.17291,0.91504,2.71094,-4.31250,7.87500,-1.76758,-0.63086,1.37695,-0.22964,-0.43992,-0.62367
40,10742,3,-0.33136,-0.17108,-0.16724,0.91266,3.46875,-4.05859,8.15625,-1.50195,-0.60156,1.31250,-0.21339,-0.43688,-0.64900
41,9765,3,-0.34045,-0.17029,-0.16150,0.91046,4.17969,-3.69531,8.45703,-1.16602,-0.58594,1.18359,-0.19758,-0.43353,-0.67203
42,9766,3,-0.34827,-0.16974,-0.15588,0.90863,5.32422,-3.00781,8.28125,-0.79492,-0.56055,1.01172,-0.18261,-0.43018,-0.69203
43,10742,3,-0.35400,-0.16962,-0.15088,0.90729,5.84375,-2.52344,8.24609,-0.33594,-0.59375,0.74609,-0.16970,-0.42750,-0.70710
44,9766,3,-0.35773,-0.17017,-0.14648,0.90643,6.32031,-2.06250,8.13672,0.12109,-0.65234,0.43164,-0.15859,-0.42606,-0.71740
45,9765,3,-0.35919,-0.17188,-0.14282,0.90613,6.73438,-1.83984,7.90234,0.49414,-0.66992,0.15430,-0.14926,-0.42692,-0.72239
46,9766,3,-0.35858,-0.17450,-0.14014,0.90631,6.96875,-1.72656,7.21094,0.73438,-0.58398,-0.09570,-0.14224,-0.42989,-0.72240
47,10742,3,-0.35620,-0.17767,-0.13837,0.90686,6.92188,-1.76562,6.89844,0.91211,-0.46484,-0.33984,-0.13755,-0.43436,-0.71814
48,9766,3,-0.35266,-0.18097,-0.13776,0.90771,6.91406,-1.67188,6.55078,1.13867,-0.38477,-0.60742,-0.13573,-0.43971,-0.71076
49,9766,3,-0.34802,-0.18433,-0.13824,0.90875,6.24609,-1.58984,6.24609,1.39258,-0.29492,-0.81250,-0.13670,-0.44585,-0.70044
50,9765,3,-0.34161,-0.18805,-0.13983,0.91016,5.71875,-1.71484,5.87500,1.62695,-0.20312,-0.95117,-0.14067,-0.45320,-0.68564
51,10742,3,-0.33417,-0.19171,-0.14203,0.91180,5.18750,-1.80859,5.41406,1.81641,-0.11523,-1.04102,-0.14664,-0.46066,-0.66814
52,9766,3,-0.32544,-0.19531,-0.14471,0.91382,4.74219,-1.96484,4.97656,2.01953,-0.01758,-1.12500,-0.15452,-0.46802,-0.64735
53,9766,3,-0.31531,-0.19879,-0.14783,0.91608,4.17188,-2.10938,4.53125,2.23242,0.09180,-1.22656,-0.16434,-0.47512,-0.62311
54,10742,3,-0.30469,-0.20197,-0.15112,0.91846,3.88281,-2.25781,4.19141,2.44727,0.22070,-1.34570,-0.17524,-0.48146,-0.59751
55,9765,3,-0.29285,-0.20483,-0.15479,0.92102,3.52734,-2.46875,3.91406,2.68555,0.31836,-1.47070,-0.18799,-0.48702,-0.56887
56,9766,3,-0.27905,-0.20764,-0.15918,0.92395,3.12891,-2.64844,3.43359,2.88672,0.38477,-1.56641,-0.20367,-0.49217,-0.53530
57,9766,3,-0.26398,-0.21039,-0.16394,0.92694,2.28516,-2.66406,2.29688,3.06445,0.37695,-1.65625,-0.22115,-0.49675,-0.49858
58,9765,3,-0.24811,-0.21313,-0.16876,0.92981,2.13281,-2.56641,1.46094,3.27148,0.31445,-1.76758,-0.23948,-0.50075,-0.46000
59,9766,3,-0.23120,-0.21625,-0.17383,0.93250,2.12891,-2.42969,0.82812,3.35742,0.26172,-1.85547,-0.25904,-0.50486,-0.41891
60,10742,3,-0.21411,-0.21973,-0.17883,0.93481,2.04688,-2.14453,-0.71094,3.24023,0.28320,-1.84961,-0.27876,-0.50910,-0.37734
61,9766,3,-0.19586,-0.22345,-0.18433,0.93689,2.04297,-2.07422,-1.44141,3.02734,0.40039,-1.81836,-0.30046,-0.51311,-0.33280
62,9765,3,-0.17877,-0.22644,-0.18976,0.93848,2.17578,-1.99609,-1.82031,2.83398,0.53320,-1.82812,-0.32182,-0.51539,-0.29097
63,10743,3,-0.16235,-0.22864,-0.19550,0.93976,2.28125,-1.94141,-2.25781,2.72461,0.65234,-1.88281,-0.34377,-0.51577,-0.25063
64,12695,3,-0.14636,-0.23004,-0.20160,0.94073,2.09766,-1.57422,-2.89062,2.64648,0.77539,-1.93164,-0.36646,-0.51421,-0.21132
65,6836,3,-0.13153,-0.23071,-0.20770,0.94147,1.80859,-1.56250,-3.38672,2.54688,0.90625,-1.96484,-0.38847,-0.51099,-0.17494
66,9765,3,-0.11615,-0.23071,-0.21448,0.94196,1.53906,-1.71484,-3.82031,2.42383,1.00195,-1.96289,-0.41219,-0.50575,-0.13743
67,10743,3,-0.10052,-0.22992,-0.22168,0.94226,0.83594,-1.36719,-4.96875,2.28516,1.03125,-1.95117,-0.43672,-0.49823,-0.09978
68,9765,3,-0.08600,-0.22870,-0.22876,0.94232,0.62891,-1.35938,-5.41406,2.12305,1.04883,-1.93359,-0.46003,-0.48970,-0.06514
69,9766,3,-0.07220,-0.22711,-0.23584,0.94214,0.50781,-1.25000,-5.89844,1.91406,1.02539,-1.91992,-0.48258,-0.48023,-0.03262
70,9765,3,-0.05939,-0.22528,-0.24292,0.94165,0.44141,-1.12500,-6.44531,1.64258,1.05469,-1.88477,-0.50429,-0.47027,-0.00269
71,10743,3,-0.04791,-0.22314,-0.25000,0.94098,0.10547,-0.66797,-6.98828,1.36914,1.09766,-1.85156,-0.52496,-0.45994,0.02389
72,12695,3,-0.03693,-0.22028,-0.25769,0.94006,0.00781,-0.55078,-7.34375,1.10352,1.10938,-1.83008,-0.54625,-0.44801,0.04895
73,6836,3,-0.02814,-0.21716,-0.26477,0.93909,-0.08984,-0.37891,-7.72656,0.80664,1.11328,-1.82227,-0.56485,-0.43653,0.06864
74,9766,3,-0.02020,-0.21344,-0.27246,0.93799,-0.28516,-0.27344,-8.03516,0.50781,1.12695,-1.82031,-0.58394,-0.42400,0.08613
75,10742,3,-0.01331,-0.20905,-0.28082,0.93665,-0.90625,0.16797,-8.34766,0.24805,1.09570,-1.84180,-0.60363,-0.41049,0.10103
76,9765,3,-0.00806,-0.20447,-0.28906,0.93518,-1.13281,0.25781,-8.41797,0.00000,1.03906,-1.86719,-0.62216,-0.39747,0.11209
77,9766,3,-0.00403,-0.19977,-0.29761,0.93353,-1.48438,0.21875,-8.46484,-0.26367,1.01562,-1.84375,-0.64072,-0.38481,0.12047
78,9766,3,-0.00128,-0.19482,-0.30640,0.93176,-2.59766,0.01172,-8.26562,-0.52734,0.96484,-1.77344,-0.65915,-0.37239,0.12594
79,10742,3,0.00018,-0.18951,-0.31531,0.92987,-3.06641,-0.09766,-8.19141,-0.78125,0.82812,-1.66992,-0.67724,-0.36006,0.12842
80,9765,3,0.00018,-0.18433,-0.32391,0.92798,-3.62109,-0.05859,-8.10547,-1.00781,0.64648,-1.55664,-0.69422,-0.34901,0.12778
81,9766,3,-0.00128,-0.17944,-0.33209,0.92603,-4.03516,-0.06641,-7.79297,-1.20508,0.44727,-1.43359,-0.71000,-0.33968,0.12421
82,11719,3,-0.00403,-0.17529,-0.33966,0.92407,-4.27734,-0.32422,-7.01172,-1.41406,0.28125,-1.32031,-0.72439,-0.33281,0.11839
83,8789,3,-0.00824,-0.17139,-0.34717,0.92194,-4.35547,-0.55469,-6.53906,-1.66992,0.22266,-1.17383,-0.73846,-0.32759,0.10987
84,9765,3,-0.01404,-0.16748,-0.35449,0.91986,-4.42969,-0.87500,-5.90234,-1.90820,0.24219,-0.97852,-0.75171,-0.32367,0.09816
85,9766,3,-0.02112,-0.16327,-0.36102,0.91791,-4.66797,-1.23828,-5.19922,-2.10938,0.27734,-0.76758,-0.76295,-0.32044,0.08346
86,10742,3,-0.02911,-0.15851,-0.36664,0.91632,-5.28516,-1.97266,-3.87109,-2.26562,0.29102,-0.54883,-0.77181,-0.31711,0.06622
87,9766,3,-0.03815,-0.15326,-0.37140,0.91492,-5.68359,-2.08203,-3.19141,-2.34375,0.28125,-0.32422,-0.77856,-0.31392,0.04632
88,9766,3,-0.04779,-0.14777,-0.37518,0.91388,-5.92188,-2.19531,-2.44141,-2.33008,0.22461,-0.12305,-0.78299,-0.31091,0.02472
89,9765,3,-0.05774,-0.14233,-0.37787,0.91302,-6.17578,-2.55859,-1.03125,-2.30273,0.14648,0.04883,-0.78515,-0.30841,0.00224
90,10742,3,-0.06805,-0.13708,-0.37976,0.91235,-6.22656,-2.65234,-0.33203,-2.30664,0.11719,0.22461,-0.78561,-0.30660,-0.02104
91,9766,3,-0.07831,-0.13208,-0.38068,0.91187,-6.25000,-2.62500,0.48047,-2.28711,0.17188,0.39844,-0.78413,-0.30522,-0.04432
92,12695,3,-0.08875,-0.12695,-0.38080,0.91162,-6.18750,-2.62891,1.51953,-2.19727,0.25781,0.55664,-0.78092,-0.30368,-0.06829
93,6836,3,-0.09857,-0.12164,-0.38007,0.91162,-6.16406,-2.50391,3.37500,-2.01172,0.30078,0.68945,-0.77610,-0.30124,-0.09150
94,10742,3,-0.10822,-0.11591,-0.37854,0.91187,-6.24219,-2.46875,4.11719,-1.78320,0.32617,0.85742,-0.76971,-0.29771,-0.11491
95,9766,3,-0.11688,-0.11041,-0.37622,0.91248,-6.35547,-2.64844,4.79297,-1.54883,0.37109,1.07422,-0.76193,-0.29364,-0.13647
96,9766,3,-0.12427,-0.10516,-0.37292,0.91345,-6.42188,-2.89844,5.42188,-1.28906,0.33008,1.28711,-0.75253,-0.28882,-0.15564
97,9765,3,-0.13074,-0.10016,-0.36841,0.91498,-6.59766,-3.15234,6.01172,-0.98242,0.17773,1.48438,-0.74080,-0.28338,-0.17318
98,10742,3,-0.13617,-0.09595,-0.36267,0.91687,-6.46484,-3.04297,6.28906,-0.61133,-0.05859,1.64648,-0.72686,-0.27831,-0.18844
99,9766,3,-0.14050,-0.09320,-0.35590,0.91919,-6.05078,-2.69531,6.49609,-0.22461,-0.30078,1.75977,-0.71097,-0.27479,-0.20079
100,9766,3,-0.14349,-0.09210,-0.34808,0.92181,-4.42188,-2.04297,6.12109,0.09961,-0.52539,1.83203,-0.69319,-0.27309,-0.20968
101,10742,3,-0.14532,-0.09259,-0.33954,0.92468,-3.37891,-1.64453,5.72266,0.33789,-0.66016,1.88672,-0.67408,-0.27331,-0.21548
102,9766,3,-0.14618,-0.09436,-0.33038,0.92767,-2.12891,-1.26953,5.34766,0.50781,-0.72461,1.89453,-0.65387,-0.27512,-0.21876
103,9765,3,-0.14624,-0.09692,-0.32080,0.93073,-0.87891,-0.94531,4.98047,0.67383,-0.80273,1.79883,-0.63294,-0.27782,-0.22019
104,12695,3,-0.14563,-0.09991,-0.31165,0.93365,1.31641,-0.68750,4.32812,0.82617,-0.85352,1.71094,-0.61309,-0.28102,-0.21998
105,6836,3,-0.14429,-0.10370,-0.30237,0.93646,2.16797,-0.78516,4.05859,0.97070,-0.84570,1.62500,-0.59319,-0.28534,-0.21800
106,10743,3,-0.14221,-0.10785,-0.29346,0.93915,3.20703,-0.80859,3.83984,1.07031,-0.80859,1.48047,-0.57429,-0.29010,-0.21435
107,9765,3,-0.13934,-0.11230,-0.28461,0.94177,4.19531,-0.86328,3.49219,1.10352,-0.71680,1.31445,-0.55577,-0.29512,-0.20903
108,9766,3,-0.13611,-0.11646,-0.27692,0.94403,5.68750,-1.00391,2.84375,1.08789,-0.55078,1.19336,-0.53993,-0.29973,-0.20286
109,10742,3,-0.13245,-0.12012,-0.26978,0.94617,6.00391,-1.09766,2.42188,1.03906,-0.33203,1.08203,-0.52546,-0.30340,-0.19597
110,9766,3,-0.12872,-0.12292,-0.26343,0.94812,6.29297,-1.08984,1.94531,0.98633,-0.13086,0.96094,-0.51279,-0.30565,-0.18917
111,9765,3,-0.12482,-0.12469,-0.25775,0.94995,6.56250,-0.76172,0.75000,0.92969,0.04297,0.82422,-0.50172,-0.30601,-0.18229
112,9766,3,-0.12085,-0.12555,-0.25281,0.95166,6.50000,-0.63281,0.12109,0.87305,0.16406,0.69141,-0.49228,-0.30478,-0.17549
113,10742,3,-0.11694,-0.12573,-0.24872,0.95325,6.28516,-0.54297,-0.59766,0.81641,0.20703,0.57031,-0.48466,-0.30246,-0.16883
114,8789,3,-0.11304,-0.12555,-0.24524,0.95465,5.96484,-0.48047,-1.30469,0.74609,0.16406,0.46289,-0.47838,-0.29960,-0.16214
115,10742,3,-0.10956,-0.12531,-0.24237,0.95581,5.75781,-0.19922,-2.50781,0.66406,0.13672,0.30859,-0.47328,-0.29698,-0.15613
116,9766,3,-0.10608,-0.12524,-0.24005,0.95679,5.85938,-0.06250,-2.86719,0.51367,0.10547,0.14453,-0.46934,-0.29484,-0.14986
117,10742,3,-0.10321,-0.12524,-0.23859,0.95746,5.83594,0.05078,-3.49609,0.33984,0.08984,0.00000,-0.46704,-0.29327,-0.14453
118,9766,3,-0.10107,-0.12524,-0.23798,0.95782,5.61328,0.16406,-3.84766,0.18750,0.09180,-0.12891,-0.46635,-0.29218,-0.14041
119,9765,3,-0.09967,-0.12512,-0.23810,0.95795,5.27734,0.37109,-4.35547,0.04297,0.09766,-0.24219,-0.46701,-0.29130,-0.13760
120,10743,3,-0.09888,-0.12494,-0.23889,0.95789,5.13281,0.51172,-4.66016,-0.13281,0.10352,-0.35938,-0.46891,-0.29067,-0.13583
121,9765,3,-0.09882,-0.12451,-0.24036,0.95758,4.90234,0.61719,-5.05078,-0.34375,0.13672,-0.46484,-0.47204,-0.29001,-0.13545
122,9766,3,-0.09955,-0.12384,-0.24249,0.95703,4.13672,0.73828,-5.51172,-0.56250,0.15039,-0.54688,-0.47639,-0.28935,-0.13657
123,9765,3,-0.10120,-0.12286,-0.24518,0.95630,3.71484,0.84766,-5.65625,-0.76367,0.17188,-0.62695,-0.48165,-0.28861,-0.13951
124,9766,3,-0.10382,-0.12158,-0.24841,0.95538,3.41406,0.85547,-5.64844,-0.94531,0.21094,-0.70508,-0.48780,-0.28785,-0.14439
125,9766,3,-0.10724,-0.11993,-0.25214,0.95422,3.14844,0.80469,-5.57422,-1.10938,0.23047,-0.79883,-0.49482,-0.28688,-0.15090
126,10742,3,-0.11121,-0.11810,-0.25623,0.95294,2.54297,0.45312,-5.44141,-1.27148,0.22461,-0.89648,-0.50247,-0.28594,-0.15848
127,9766,3,-0.11633,-0.11584,-0.26123,0.95123,2.04297,0.16406,-5.31250,-1.44336,0.20508,-0.96680,-0.51182,-0.28500,-0.16834
128,10742,3,-0.12195,-0.11359,-0.26648,0.94934,1.55469,-0.19531,-5.06641,-1.57227,0.17188,-1.03125,-0.52160,-0.28447,-0.17911
129,9765,3,-0.12823,-0.11133,-0.27209,0.94714,1.08594,-0.69922,-4.62109,-1.64258,0.12305,-1.07617,-0.53204,-0.28451,-0.19114
130,9766,3,-0.13513,-0.10907,-0.27802,0.94476,0.31250,-1.46094,-3.48047,-1.68555,0.09570,-1.11133,-0.54297,-0.28507,-0.20429
131,10742,3,-0.14215,-0.10706,-0.28400,0.94214,0.02734,-1.61328,-2.98047,-1.74023,0.11328,-1.11719,-0.55406,-0.28638,-0.21756
132,8789,3,-0.14960,-0.10486,-0.29022,0.93939,-0.26172,-1.64062,-2.51953,-1.81055,0.16016,-1.08984,-0.56557,-0.28778,-0.23169
133,10742,3,-0.15692,-0.10254,-0.29614,0.93658,-0.85156,-1.63281,-1.83594,-1.88086,0.24023,-1.01758,-0.57655,-0.28901,-0.24576
134,12696,3,-0.16492,-0.09967,-0.30225,0.93353,-1.20703,-1.52734,-1.44531,-1.94336,0.31836,-0.95312,-0.58787,-0.28983,-0.26142
135,6836,3,-0.17255,-0.09650,-0.30762,0.93073,-1.51953,-1.38672,-1.14062,-1.98242,0.35547,-0.88477,-0.59778,-0.28983,-0.27674
136,10742,3,-0.18073,-0.09265,-0.31305,0.92780,-1.85547,-1.36328,-0.78516,-2.01562,0.37305,-0.81250,-0.60781,-0.28907,-0.29353
137,9765,3,-0.18958,-0.08838,-0.31848,0.92456,-2.50000,-1.42188,0.11328,-2.03320,0.39062,-0.73438,-0.61786,-0.28815,-0.31194
138,9766,3,-0.19781,-0.08423,-0.32312,0.92163,-2.72266,-1.46484,0.81641,-2.00586,0.43945,-0.63086,-0.62640,-0.28701,-0.32933
139,10742,3,-0.20612,-0.07977,-0.32739,0.91870,-2.90625,-1.46094,1.63672,-1.90234,0.44922,-0.58008,-0.63430,-0.28538,-0.34716
140,9766,3,-0.21411,-0.07520,-0.33124,0.91583,-3.04297,-1.34375,2.34375,-1.77930,0.41992,-0.52344,-0.64150,-0.28336,-0.36462
141,9766,3,-0.22168,-0.07074,-0.33484,0.91309,-3.44922,-1.62500,3.42578,-1.67383,0.40820,-0.42578,-0.64833,-0.28134,-0.38125
142,9765,3,-0.22870,-0.06647,-0.33795,0.91052,-3.73828,-1.78906,4.06250,-1.51953,0.41992,-0.30859,-0.65430,-0.27924,-0.39686
143,9766,3,-0.23511,-0.06238,-0.34052,0.90826,-3.79297,-1.89453,4.76172,-1.29883,0.38281,-0.22852,-0.65925,-0.27694,-0.41131
144,12695,3,-0.24066,-0.05859,-0.34253,0.90625,-3.61719,-2.05469,5.83594,-1.05664,0.33594,-0.15820,-0.66328,-0.27451,-0.42408
145,7813,3,-0.24518,-0.05530,-0.34399,0.90472,-3.47656,-2.11328,6.25781,-0.81250,0.30859,-0.07227,-0.66625,-0.27208,-0.43463
146,9765,3,-0.24902,-0.05225,-0.34515,0.90338,-3.33984,-2.07422,6.55469,-0.55469,0.28320,0.00000,-0.66874,-0.26956,-0.44380
147,10742,3,-0.25159,-0.04980,-0.34576,0.90259,-3.08594,-1.97266,6.68750,-0.28906,0.25781,0.05859,-0.67018,-0.26705,-0.45020
148,9766,3,-0.25305,-0.04785,-0.34601,0.90222,-2.48828,-1.55859,6.66406,-0.03125,0.22070,0.10352,-0.67095,-0.26452,-0.45420
149,9766,3,-0.25305,-0.04785,-0.34601,0.90222,-2.16016,-1.27344,6.38672,0.20312,0.18164,0.12305,-0.67095,-0.26452,-0.45420
150,9765,3,-0.25269,-0.04553,-0.34552,0.90259,-1.82812,-1.12109,6.14844,0.40625,0.15430,0.15039,-0.67076,-0.25973,-0.45496
151,9766,3,-0.25104,-0.04517,-0.34497,0.90332,-1.57422,-1.05859,5.89844,0.59180,0.15430,0.19531,-0.67005,-0.25763,-0.45200
152,10742,3,-0.24854,-0.04517,-0.34418,0.90430,-0.98438,-0.90625,5.33594,0.75781,0.15820,0.22656,-0.66894,-0.25553,-0.44720
153,9766,3,-0.24524,-0.04541,-0.34320,0.90552,-0.61719,-0.80859,4.88281,0.89062,0.16016,0.24219,-0.66754,-0.25328,-0.44073
154,9765,3,-0.24133,-0.04584,-0.34204,0.90698,-0.31641,-0.78516,4.38672,1.00781,0.17773,0.26367,-0.66580,-0.25087,-0.43297
155,9766,3,-0.23688,-0.04639,-0.34082,0.90863,0.15625,-0.82812,3.76562,1.13281,0.19727,0.26953,-0.66399,-0.24830,-0.42405
156,10742,3,-0.23157,-0.04712,-0.33948,0.91046,0.38672,-0.87500,3.44141,1.27148,0.18555,0.24219,-0.66207,-0.24548,-0.41338
157,9766,3,-0.22589,-0.04797,-0.33813,0.91229,0.60547,-0.89062,3.08203,1.37695,0.16992,0.20117,-0.66022,-0.24268,-0.40194
158,9765,3,-0.21954,-0.04919,-0.33691,0.91425,0.70312,-0.96094,2.72656,1.41992,0.16602,0.18555,-0.65862,-0.24019,-0.38891
159,10743,3,-0.21283,-0.05066,-0.33575,0.91620,0.72656,-0.84375,1.81250,1.41211,0.18945,0.17188,-0.65717,-0.23798,-0.37502
160,9765,3,-0.20618,-0.05200,-0.33466,0.91803,0.82031,-0.84375,1.49219,1.41602,0.21484,0.16602,-0.65589,-0.23565,-0.36133
161,9766,3,-0.19934,-0.05328,-0.33362,0.91986,0.89062,-0.85547,1.32031,1.43555,0.19922,0.13672,-0.65478,-0.23314,-0.34732
162,9765,3,-0.19250,-0.05457,-0.33270,0.92157,0.86719,-0.59766,0.61719,1.48242,0.15039,0.12305,-0.65394,-0.23070,-0.33330
163,10743,3,-0.18542,-0.05609,-0.33179,0.92322,0.89062,-0.68359,0.64453,1.40234,0.38086,0.14258,-0.65312,-0.22861,-0.31869
164,9765,3,-0.17847,-0.05719,-0.33093,0.92487,1.60938,-0.49219,1.04297,1.43945,0.16406,-0.04102,-0.65244,-0.22582,-0.30456
165,9766,3,-0.17133,-0.05823,-0.33038,0.92633,1.13672,-0.09766,-0.76562,1.43164,-0.01367,-0.05469,-0.65249,-0.22293,-0.29007
166,9766,3,-0.16486,-0.06024,-0.33020,0.92743,0.57031,-0.90625,0.00000,1.34375,0.00781,0.03906,-0.65304,-0.22245,-0.27623
167,10742,3,-0.15814,-0.06268,-0.32965,0.92865,0.80078,-0.84766,-0.23828,1.32812,-0.01367,0.05664,-0.65280,-0.22252,-0.26175
